,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[1]_quartile1,-0.021047245969052646,-0.022311452732150447,-0.010862323131444904,-0.01152296161508103,-0.06314849019570655,0.01198701337347976,-0.007683276650238197,0.003334906581297836,0.014789258149108708,0.004921011966244432
lspFreq_sma_de[1]_quartile2,-0.0010723592879800874,0.00816955478250307,0.0041244818211817035,0.016827981826994742,0.0041593130861452285,-0.012655098748274713,0.01864943981678451,0.009218034930584906,-0.016425981074692765,-0.04394933014897946
lspFreq_sma_de[1]_quartile3,0.023023376274187383,0.020644191316819594,0.012239597171576785,0.013963877594768121,0.059708882775547645,-0.009523378665603533,0.00818568318037904,-0.0008846341897839591,-0.01765921507598256,-0.011188745768568037
lspFreq_sma_de[1]_iqr1-2,0.020622807497169035,0.023199502004834532,0.011422875026752608,0.01385887244495346,0.06303761697389741,-0.013872523818519701,0.010295618943617356,-0.0016494640600494092,-0.016940676074423833,-0.011453573656181793
lspFreq_sma_de[1]_iqr2-3,0.02347396784534951,0.019711294319514468,0.011849475871017692,0.011731034611705552,0.05987932472154792,-0.007841084501011012,0.005546566872321249,-0.002045061063703839,-0.015324698294581812,-0.00508370263893685
lspFreq_sma_de[1]_iqr1-3,0.02206673557678625,0.02133598286284602,0.01170905903138418,0.012667372332525944,0.06145548529796743,-0.010725590523540442,0.007905997334687848,-0.0019160991843580576,-0.01604700890493128,-0.008034144965997544
lspFreq_sma_de[1]_percentile1.0,-0.04149136824174872,-0.008527683258012004,0.025495761111561422,-0.013229783791090792,-0.029304641343992986,0.011867154352219602,-0.020998508062206687,-0.009599621821786712,0.007649433858853888,0.024507130471267926
lspFreq_sma_de[1]_percentile99.0,0.04366773234473158,0.004171345308736236,-0.028641166972945966,0.009324379972535013,0.030756246730437333,-0.007965324304567993,0.028497393739552724,-7.388367797678325e-05,-0.007733749055476211,-0.005164491964336958
lspFreq_sma_de[1]_pctlrange0-1,0.04315419707515887,0.006510856332034299,-0.02728663001197723,0.011698437336133696,0.03025926774742246,-0.010328868093211763,0.02482703201110315,0.005100573839400967,-0.007836452939494394,-0.01588549483663621
lspFreq_sma_de[1]_upleveltime75,0.012475544342732745,-0.007266795670978659,0.018923833141665895,-0.0023738216303923524,0.008212213839792001,0.0020653234616733207,0.019809296000136263,0.01290577687732386,-0.020204216541351138,-0.04044552781921092
lspFreq_sma_de[1]_upleveltime90,0.020019456386090307,-0.012070721569116856,0.006485192402623384,-0.004742048732997928,0.007090815632896573,0.01677610499219844,0.043912125874455275,0.02942187509840177,0.005073381532990786,-0.0463293720408654
lspFreq_sma_de[2]_maxPos,-0.013322680394880184,-0.012367816718799147,-0.0003711214643023903,-0.03548043475964929,-0.010896694965865142,-0.05947757516376623,0.027348654551932527,-0.02419796282441972,0.04474315419360878,0.004774308242593463
lspFreq_sma_de[2]_minPos,0.006634848707334565,0.008222988048396308,0.027389213394259388,0.028308649824321356,0.0002639475549068237,-0.08420472860296492,0.0071398893905689036,0.04533883952187145,0.032814623794138735,0.004661952567474538
lspFreq_sma_de[2]_amean,0.0010418990797007443,0.03351079970349351,-0.0031773591117957504,0.032576248686027556,0.01638005535913839,-0.027455055230808913,0.009481756471263614,0.021207919460322845,-0.005688960009226129,0.011775711742654656
lspFreq_sma_de[2]_linregc1,0.007343426578276428,-0.024934096796045274,0.004027890057130138,-0.010961111528143844,-0.009839639793768503,0.03339985055650682,0.011666942725152623,-0.031298130679795796,0.026181969008418845,-0.011168686568071207
lspFreq_sma_de[2]_linregc2,-0.009175699525852597,0.027835492012476103,-0.0019296476502174884,0.01871709059450941,0.015471946544514855,-0.03102419286173349,-0.0069223587162418766,0.03168844805760548,-0.01895144203709862,0.015998499186042087
lspFreq_sma_de[2]_linregerrA,0.03891706304093865,-0.007464062374013428,0.001556368035286239,-0.031051379489852742,0.0008131997152527035,-0.00901916522510243,-0.04937999850279482,-0.025711351665617634,0.02182007972085232,0.029642517229750684
lspFreq_sma_de[2]_linregerrQ,0.0390904620849067,-0.004050083256421658,-0.0029639310520790463,-0.025722344873125903,-0.004466211604165854,-0.015714323623209642,-0.050043994965528804,-0.01532292411016487,0.025658954557101005,0.033403773281425846
lspFreq_sma_de[2]_stddev,0.0404095107713032,-0.006192925793161462,-0.0046848185476173355,-0.02823085341144311,-0.00536277264773537,-0.0140323458415893,-0.04746489859206361,-0.021956581578069557,0.018360557375648446,0.025793306105985358
lspFreq_sma_de[2]_skewness,-0.0072370883504450185,0.003273526579199186,0.009871224698095267,0.012701781277241806,0.014433919797315464,0.005070924797324177,-0.03104440671544464,0.056556089786878205,0.029053688275734322,-0.007248468522237255
lspFreq_sma_de[2]_kurtosis,-0.0018929632455793623,0.02597065541342065,-0.01946944715952998,0.02949337217769287,0.005198093507832441,-0.017688245762194403,-0.016615083830493742,0.038238635110019945,-0.013116198179013756,-0.011358210885440099
lspFreq_sma_de[2]_quartile1,-0.027904143174710183,0.00906672720441516,-0.014058320044966544,0.03012026523730376,-0.015203201095585208,-0.002420958194405409,0.04875364514775612,0.028124929066439628,-0.022192454865756297,-0.0313471339934227
lspFreq_sma_de[2]_quartile2,0.0003417047762972265,0.016966791416872268,-0.002008728792292954,0.015618578856571997,-0.027717140948878068,-0.02060993408070128,0.016170271653202603,-0.014484943610560299,-0.024587312033565772,0.01117411049291829
lspFreq_sma_de[2]_quartile3,0.031846798517171745,-0.004450774295432804,0.008022962240797139,-0.03032417785655749,0.009713556303193361,-0.0025063916327936597,-0.043253019215419894,-0.03245160418713978,0.019839283433588692,0.033137607053400686
lspFreq_sma_de[2]_iqr1-2,0.028425217627674866,-0.006338436376373704,0.01407762683938409,-0.02772187807022831,0.01055821995631637,-0.0017935289739030606,-0.046573231539016394,-0.03096433730510139,0.018198847984107477,0.03393761419919367
lspFreq_sma_de[2]_iqr2-3,0.03153335351822882,-0.007375050443325601,0.008184382674094654,-0.032924639964258456,0.014290562113441988,0.0012214256418604814,-0.04604828074046766,-0.029713754930434908,0.024194506900569596,0.030628859671914206
lspFreq_sma_de[2]_iqr1-3,0.029925558603041226,-0.0068697398246207325,0.01111296350970588,-0.03036550793780037,0.012347706025023227,-0.00026556151881261574,-0.0461569612567932,-0.030335859243285256,0.02105281175895927,0.03235789541086241
lspFreq_sma_de[2]_percentile1.0,-0.03896563801651183,0.0017110134515402784,0.012995713906811123,0.020622070965829062,0.014450704188088075,0.026433580206880355,0.032041014153439705,0.02722489449772129,-0.01108636822403397,-0.02001521876420551
lspFreq_sma_de[2]_percentile99.0,0.03762669419115302,-0.009513758554425647,-0.006936785131726791,-0.026322802734700765,-0.009293150350919441,-0.016580471824361266,-0.03661285091802628,-0.01777650262223142,0.018408359568539163,0.018041614439464684
lspFreq_sma_de[2]_pctlrange0-1,0.03893260311047345,-0.005551178782820796,-0.01005372790600816,-0.02379804939553969,-0.01220816665940249,-0.022130652900674973,-0.034847125563302224,-0.02305056457323529,0.01505260877852593,0.01949727457717635
lspFreq_sma_de[2]_upleveltime75,-0.0012170264074945916,-0.017505058834855876,-0.014289497484076905,0.026030761068265566,0.010389977632945954,0.018849689561490864,0.02710016222332686,-0.032367319362531746,-0.02180704614752622,0.020820932608124454
lspFreq_sma_de[2]_upleveltime90,6.72443439727786e-05,-0.025313205158254706,-0.023579263263513773,0.009023338797570063,0.013077935115704434,0.02760794345632449,0.02737955454469055,-0.014782996668535263,0.0024945137716047305,0.03246161966860164
lspFreq_sma_de[3]_maxPos,0.007368713377583482,-0.014783934357780035,-0.015257652810300285,-0.02672213700393524,-0.000370140795453066,-0.05115861370520611,0.03981385584817784,-0.04774766208708549,0.11717628104804696,-0.002367234493283528
lspFreq_sma_de[3]_minPos,0.0030628227987805874,0.01947832256936365,0.03626715951289736,-0.015098461857770034,-0.031009383821437145,-0.055213005451845,0.02328038770736885,-0.032569929477134024,0.028566674425210204,0.08086068554710933
lspFreq_sma_de[3]_amean,0.0020949842746169362,0.04554773061353389,-0.011221841398195178,0.02774197181133398,0.016824624738516435,-0.04368068071106997,0.01623026213685075,0.008600273821689056,-0.008397610809512115,0.014294709061172717
lspFreq_sma_de[3]_linregc1,0.0029140649531757996,-0.038468665163797794,-0.004433665178150929,-0.006198446238045255,-0.0033443224010492522,0.03810414214760095,0.024163912315816407,-0.019818685033465355,0.03225945060677794,-0.007279306409039183
lspFreq_sma_de[3]_linregc2,-0.0068324074878244245,0.04257128226530181,0.0047576804927862695,0.014209949366386726,0.00906527375940526,-0.0328460715425915,-0.019901661350253706,0.017389625860645946,-0.01764132221714204,0.014959143852642699
lspFreq_sma_de[3]_linregerrA,0.054096259189952686,-0.015068498592272862,0.0048711212853577626,-0.021623295169497923,0.005832509284759866,-0.007358788663171027,-0.022187215052992718,0.01514351283532225,-0.00476443679055995,0.0015517041112945661
lspFreq_sma_de[3]_linregerrQ,0.052098057630299024,-0.01573819899799928,-0.0022237239925295524,-0.021238910628019934,-0.0011556492482995798,-0.0171887967098673,-0.01799476908631088,0.025093771674235703,-0.0034995196725935407,0.019357136377364192
lspFreq_sma_de[3]_stddev,0.05335050725331761,-0.017047932531021413,-0.002547800107148912,-0.021824249031351953,-0.0037624753194157724,-0.01329930391310834,-0.018578432725362387,0.01529218869401925,-0.007501678850633452,0.00914992154654879
lspFreq_sma_de[3]_skewness,-0.00440145297529823,0.013416698112237646,0.028300831581067772,0.0190087672516796,0.022103886330239336,-0.015518923543628398,-0.0387493382810991,0.03214260588626436,0.00341395990471439,0.00047429794214188316
lspFreq_sma_de[3]_kurtosis,-0.008584431494484217,0.0014195345088674227,-0.012221548765590482,0.0015199464066891323,-0.012958067984116655,-0.0027297701496955765,0.009168011774624783,-0.0173250075562095,-0.018256433191285844,0.039555692133575925
lspFreq_sma_de[3]_quartile1,-0.0352889965008384,0.006255301262593868,-0.016189629429664985,0.013127609964472677,-0.016281954158470436,-0.005139840390862373,0.0222119036095588,-0.001050999091996863,0.001455090457138955,0.009029759025893248
lspFreq_sma_de[3]_quartile2,0.0079122052232887,0.0018412774702919522,-0.033649300608443816,-0.00921340047800303,-0.00559156899988614,0.012938468137970846,0.02927384565755927,0.023071581867471033,-0.021239277750358505,-0.030699383651984942
lspFreq_sma_de[3]_quartile3,0.04302596130571888,-0.006763857188661316,0.008022518051244194,-0.013988210274681731,0.012742186162625511,-0.0016633572344725799,-0.01582207081757037,0.008143369838119812,-0.003969424378262759,-0.01119203876731815
lspFreq_sma_de[3]_iqr1-2,0.040236197085820456,-0.006324994840195448,0.010893584564903079,-0.016270277515142657,0.016659599507304,0.008403042274909333,-0.018234490251557645,0.0060634945501198065,-0.00616757731654596,-0.016330751516719193
lspFreq_sma_de[3]_iqr2-3,0.03850091348104159,-0.006396803310807428,0.013916675163896936,-0.01125923145109942,0.012976140005685526,-0.003993252431960899,-0.020265633734563596,0.00299796793535557,0.00045899558147497664,-0.004687225518360861
lspFreq_sma_de[3]_iqr1-3,0.03938888620948326,-0.006518865567818959,0.01240099740822726,-0.013541324992503661,0.01462243210188425,0.0017283651581176387,-0.019351847378107398,0.004475756646447075,-0.002846783074176473,-0.010207716549926209
lspFreq_sma_de[3]_percentile1.0,-0.03925876886129677,0.015875123060870956,0.011421802534072371,0.01688407792560845,0.019505570184528077,0.013227524045874703,0.0030700162378071855,-0.010792592256783617,0.006619816284308259,-0.014411142772390135
lspFreq_sma_de[3]_percentile99.0,0.04411666909812271,-0.0160365966546962,-0.004326153683058618,-0.01792369373092573,-0.011720355894056641,-0.019658967100996582,-0.018120175824647314,0.010860233796702217,-0.004757631301469539,0.012047326644523048
lspFreq_sma_de[3]_pctlrange0-1,0.041784370464520416,-0.0161668243761954,-0.008305002828442905,-0.01761519533050613,-0.016149061169324037,-0.016330874994344016,-0.009968514925004916,0.011013431988271339,-0.006029813099808032,0.013395051338438553
lspFreq_sma_de[3]_upleveltime75,-0.0029735896126618436,-0.01429896950603993,0.01511192940570819,-0.0218193149387132,0.025833084347629477,0.02081721109362563,-0.0019097944326334844,-0.00712242729170213,0.01763889191058734,-0.003310470409751753
lspFreq_sma_de[3]_upleveltime90,0.004143192439413231,-0.005176113685272359,0.01988074012325995,-0.006409356765759109,0.019481517933201353,0.039128858197973314,0.03439317012001526,-0.008579563618645989,0.05800328768601317,-0.00513014304183755
lspFreq_sma_de[4]_maxPos,-0.014203694589188779,0.011006565129190307,-0.0009974617681816139,0.012368348157026645,0.03426068444961399,-0.0354686008316382,0.048744576244979784,0.04273900917459847,0.04073101936539788,-0.04960081301958436
lspFreq_sma_de[4]_minPos,-0.013652454366558679,0.022099024252663843,0.03188782368588689,-0.010932422641652865,-0.01798301844580423,-0.06314713746657126,0.0554293269533001,0.09078472924866596,0.03152034117801759,-0.05817140285220768
lspFreq_sma_de[4]_amean,-0.0038456915347264155,0.02666151999410645,-0.02756349829899929,0.02253824537049637,0.0032547936151291314,-0.036404228376815645,0.009392294913407605,0.02297118507002332,-0.01842120785964555,-0.013007741724580704
lspFreq_sma_de[4]_linregc1,0.0029740379655254,-0.01922752236742253,-0.01915288263548448,-0.015730360635908627,-0.018323020511615617,0.0339872431696099,0.007378663049117491,-0.015519272256068493,0.0446810379594386,0.03528281363338328
lspFreq_sma_de[4]_linregc2,-0.007110638443606603,0.022128935538721205,0.015664655679652792,0.023560944825340435,0.01661179852895039,-0.033545493055926384,-0.003976542570604347,0.01476911694619739,-0.0374346108118148,-0.028258657090703704
lspFreq_sma_de[4]_linregerrA,0.04314139595044033,-0.005735084854939987,-0.013770106188112089,-0.000859792828660173,-0.01412095779647444,0.003999282267400659,0.004346286983144385,0.04840943680866673,-0.00880354815763392,-0.006990490825991931
lspFreq_sma_de[4]_linregerrQ,0.040750365413802864,-0.005028405220940282,-0.014907606989762574,-0.0006482550580050046,-0.02067608324211832,0.0034588922495733376,0.009973217942927146,0.04295101956225656,-0.013347751215861436,-0.003824637757328142
lspFreq_sma_de[4]_stddev,0.043730645118379076,-0.00771415082147438,-0.016361550372802843,-0.00023335268161364341,-0.0177938710732842,0.0014006031226936077,0.0057086660847026054,0.04526205481666056,-0.014480826766457027,-0.0033089730651640467
lspFreq_sma_de[4]_skewness,0.007964185589028033,-0.0014561127547975414,0.005226232790988556,-0.022017740715496576,0.016363137109099025,0.00921903057442201,-0.0038992461835676267,0.05019316175029188,-0.022857547820192108,0.03855243235033155
lspFreq_sma_de[4]_kurtosis,-0.0042563395050833515,-0.012990480158775975,-0.017844687206726006,-0.007281525533271145,-0.027193602997194425,-0.00776973140794838,0.003729241327132513,-0.0319757565027387,-0.03908884204921739,0.04613454132690326
lspFreq_sma_de[4]_quartile1,-0.04159859632372693,0.004214635772120362,0.007320480868513452,0.0031532060832744316,0.00276399872764013,-0.010514046603850177,0.005244198759686188,-0.05673707753796893,0.0020166508522937165,0.013388314347591936
lspFreq_sma_de[4]_quartile2,-0.0005048634594480993,0.0020644964733419224,-0.02228624691970253,-0.0011587244158349466,0.0010022341500524798,0.0030392047986652617,0.021536544693626994,0.012899320688849003,-0.014947796703134427,-0.02124704370165287
lspFreq_sma_de[4]_quartile3,0.03674513952320701,-0.003121945075107221,-0.011596368812507463,0.0034909364274930774,-0.008436454232241725,0.009583751172815671,0.004269495527126129,0.053642882388328546,0.005210256955641738,-0.012613948499604526
