,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[4]_stddev,0.04373015772693847,-0.007246265118163934,-0.01674108851033126,0.00016111152716831353,-0.017896349492650034,0.003742923494459465,0.007060492342320176,0.04362375879334255,-0.013190694115156281,0.00314943236818795
lspFreq_sma_de[4]_skewness,0.00787596503859164,-0.0022996892169318064,0.004131260824389918,-0.02117756386541861,0.016493040728302724,0.012374802828881518,-0.0019613678323612957,0.048668130756780004,-0.021432174922886457,-0.040278054782634756
lspFreq_sma_de[4]_kurtosis,-0.004157928212949259,-0.011905477044787331,-0.017592238457097478,-0.007842105741487486,-0.02708691922157456,-0.010310584878042338,0.0019949029010720683,-0.02996578779670373,-0.03976312686842467,-0.04475912293020498
lspFreq_sma_de[4]_quartile1,-0.041575763013518965,0.004140967829286619,0.007719084301937642,0.002828073636845388,0.0027254580319594143,-0.01381325532837718,0.0028323872478716633,-0.05414464882497481,0.0002917387129058627,-0.012717586404719438
lspFreq_sma_de[4]_quartile2,-0.00045167224948179207,0.003091261343371064,-0.02178151790047775,-0.0015185511364649382,0.0010436353017037351,0.0006066556230276592,0.02153585071494397,0.013840652950624087,-0.015696444778059163,0.02227492045354317
lspFreq_sma_de[4]_quartile3,0.03673082064058864,-0.002844808669475044,-0.011848305791718382,0.0037874643844774862,-0.008468431611848001,0.012441151399261632,0.006558726429341118,0.05121829941227702,0.006798971277438041,0.012207211271720326
lspFreq_sma_de[4]_iqr1-2,0.04078122476217855,-0.003136514282721139,-0.015579665674638242,-0.0033696340742702825,-0.0023446726769878515,0.013951018158789304,0.005056382422822303,0.058063222703407136,-0.006233964688278568,0.02000167841730996
lspFreq_sma_de[4]_iqr2-3,0.03606155221554434,-0.0039298517449227795,-0.004717560255730191,0.004046485067500694,-0.008941214689751028,0.011636167302313262,-0.00015292714373277126,0.04537085655964208,0.011050529673491271,0.005633077811535099
lspFreq_sma_de[4]_iqr1-3,0.03904906681732256,-0.003486106204362658,-0.009978832178564963,0.00044944413349539477,-0.005943526692771578,0.013061623695144504,0.002551519469119719,0.05250572377094582,0.0030465305337705794,0.012752667308125663
lspFreq_sma_de[4]_percentile1.0,-0.04380129180852502,0.011539935563011803,0.021600641895989404,-0.0013685748190268297,0.0255875116837144,-0.0016211257521548577,-0.01799708587700632,-0.03279559143746344,0.023193523453499024,-0.004387843692430229
lspFreq_sma_de[4]_percentile99.0,0.04409380894534324,-0.010694967841964715,-0.020202451207195698,-0.000794861295490016,-0.013650764606976293,-0.0007745338799070934,0.013372359078203047,0.043345378504721234,-0.022083394336691358,0.002206122512323922
lspFreq_sma_de[4]_pctlrange0-1,0.04413450219135553,-0.011115357088655187,-0.020943345159449695,0.0002549069633642046,-0.01957261367559713,0.00044918918479219577,0.015961826006322902,0.03813984122899714,-0.022826980920763656,0.0030851249110405
lspFreq_sma_de[4]_upleveltime75,-0.0002595395388103035,0.020083060351717495,-0.0017714447393013181,0.03276338501397676,0.024837567124507538,-0.00973121710139422,0.005189475147382911,-0.03572570730532286,0.04589650211573904,0.03894131052156676
lspFreq_sma_de[4]_upleveltime90,-0.001332549014877108,-0.0021077119232587103,-0.00780031060241383,0.024791933704315906,0.020815265791206745,-0.005063829033132989,0.028833827276939818,-0.012003543863764581,0.02960244369969353,0.02569829155270879
lspFreq_sma_de[5]_maxPos,0.015939338477694433,0.020294430339241082,0.013068703544633358,-0.020920781504838348,0.010776390690935755,-0.0031168175381642536,-0.005490185281056002,-0.006854824476990831,-0.0028700227345314633,-0.002389013661381504
lspFreq_sma_de[5]_minPos,0.003954038159474606,0.04857991285142075,-0.004429792748629676,0.04458523248637502,-0.035742008119977874,-0.05741627986540682,-0.00843808839448785,0.010072062224640115,0.004563221065327389,0.007531657990058768
lspFreq_sma_de[5]_amean,0.0039233845169177346,0.03861771169095649,-0.013290048442753558,0.015437275359010853,0.0015400021001097288,-0.016692880664958425,-0.0019677499579112117,0.025879480945025332,-0.015424042920612105,0.01061939102840253
lspFreq_sma_de[5]_linregc1,0.004923326369818477,-0.03816337464314589,-0.011819725645437375,-0.008680908076896303,-0.000744165674303034,0.026967157863782693,0.011175737090817404,-0.035020970952191435,0.04964050461631609,-0.033891410266207664
lspFreq_sma_de[5]_linregc2,-0.006762207152121186,0.04366379130059602,0.010780605184665504,0.015214742302712197,0.0017734826925867803,-0.016488481469797457,-0.00759378488185814,0.03445087305325934,-0.032067188386178246,0.02781602579320654
lspFreq_sma_de[5]_linregerrA,0.03406722280151814,-0.01747388327979,-0.014733399724148683,-0.032218655290940555,0.0005632159185169897,0.0024421369832783625,0.0368617614019705,0.029463235296421832,-0.01655566051413057,-0.004032467806984992
lspFreq_sma_de[5]_linregerrQ,0.036678615306307366,-0.014721957051090102,-0.020611998494526777,-0.02741325242621828,0.002362378136974523,-0.0035216542814067242,0.04078193544667773,0.042216805187526026,-0.018794788200974,-0.010616166161574564
lspFreq_sma_de[5]_stddev,0.03601490805224446,-0.018257793798393002,-0.017931474038692774,-0.02961096484819786,-0.0003144700164642997,-0.0022534216394851387,0.037679234856268354,0.02982032197869263,-0.01781705118251341,-0.009651291232985105
lspFreq_sma_de[5]_skewness,0.0054341591142350616,0.025945601046398085,-0.0014935963867949943,-0.018238935542287393,0.015493874826327912,-0.01673890094883053,-0.01941965421376069,0.04108728982992642,-0.018432215904470053,0.0013112368899621135
lspFreq_sma_de[5]_kurtosis,-0.004418082443356439,-0.00973494333702683,-0.014876695205033982,0.02633093677175603,-0.008196386977098947,-0.007283419660534472,0.005244168195739778,-0.02675143836073606,0.02388359196382796,-0.05230932192756868
lspFreq_sma_de[5]_quartile1,-0.026082344727826005,0.019179756154155604,0.009096074464095086,0.033250164799341834,-0.0022081970357529374,-0.006355197158573614,-0.033587379056242,-0.025272041266051162,0.014862888463677022,-0.0019838191964080655
lspFreq_sma_de[5]_quartile2,0.007906158155861475,0.007691406055882941,-0.020965418554273568,-0.003376806138533617,0.01687461759731891,0.007452336513706725,0.007623649833108457,-0.013758422691402608,0.013414086996980455,-0.009132077796731806
lspFreq_sma_de[5]_quartile3,0.030326887191890917,-0.021577331600369957,-0.011073308224543351,-0.035170834592464666,0.0038043742785895313,0.018117452412908075,0.04409745797824021,0.020875184817664694,-0.016416482969811644,0.004852590135181022
lspFreq_sma_de[5]_iqr1-2,0.028803172777632915,-0.01852238148090351,-0.013288421210478716,-0.03571346381578715,0.0058645361103254355,0.00801178413234637,0.03653628612376124,0.024353651258795475,-0.01303922179855357,9.003395473642887e-05
lspFreq_sma_de[5]_iqr2-3,0.027108960674435145,-0.0218841275504594,-0.006157748480109392,-0.03217124647310245,0.0003346320916061114,0.015424187352806668,0.04016224622968712,0.022452815564607043,-0.018293009574346892,0.0065764318737818305
lspFreq_sma_de[5]_iqr1-3,0.02830142019756674,-0.020320721647666424,-0.010180608864581431,-0.03446284190615061,0.0030881110274417734,0.011839799331130857,0.03863578219043231,0.02388591251113684,-0.015525712286628128,0.0035901317356196822
lspFreq_sma_de[5]_percentile1.0,-0.03918017506914799,0.01783175703749744,0.025933674272297393,0.02389731102565493,0.006868563246470332,0.014464038400332032,-0.04984667330569191,-0.024114706370601587,0.02156632980394969,0.008415432354692588
lspFreq_sma_de[5]_percentile99.0,0.03781922616792949,-0.016894681665873625,-0.02057051843930386,-0.028700580996768362,0.0016382908408867044,-0.01312679426393574,0.029387085676188897,0.03361069075355841,-0.030109902146744427,-0.00798127145397801
lspFreq_sma_de[5]_pctlrange0-1,0.03848488128939427,-0.017431837962788698,-0.02342078790698136,-0.026239117170825013,-0.002506636453014454,-0.014189259404927719,0.03988457509673332,0.028820581366135824,-0.0257197446147373,-0.008069711281408458
lspFreq_sma_de[5]_upleveltime75,0.002183954260783607,-0.034102443714629005,0.01051203031781153,0.011541464693927202,-0.005617393429233684,0.027826854496551104,-0.016604883694296517,-0.01224531207376085,0.03574463122535423,0.03079046866416571
lspFreq_sma_de[5]_upleveltime90,0.007998692381999576,-0.019498675597614378,-0.0021548071973090423,0.027652551031782137,0.002600191946658929,0.02429098389871494,-0.003903895370848696,-0.028632059443594076,0.005163815380487482,0.013382217533731559
lspFreq_sma_de[6]_maxPos,0.026070426977009772,0.0023900408073444473,0.0014963598089085324,0.02513271419848238,0.006832746886491009,-0.03377024831358429,0.04746949888009367,-0.038426470617760534,0.005109288836929106,0.04329483710304826
lspFreq_sma_de[6]_minPos,0.004573983998299558,0.03362460897798557,0.014314266306219169,-0.015407584208793613,-0.010571084404960315,-0.0086780566575018,0.04364525180923304,-0.04098767588045553,-0.02980063831994273,0.0032788180527194622
lspFreq_sma_de[6]_amean,0.0068486813016188555,0.07298067571236524,-0.006815819795296174,0.004602064280637598,-0.016407651200696358,-0.021822801465258123,0.008436670639701944,0.012203594725428599,0.008551647391082514,-0.015975533279983148
lspFreq_sma_de[6]_linregc1,0.002289342118496269,-0.054344155862073765,0.00650639481908787,0.0048982878014499,0.008225195757314448,0.03273853941200246,-0.007007385095583373,-0.04542624610263303,0.04741478141385819,-0.02534906861950288
lspFreq_sma_de[6]_linregc2,-0.003902252291536516,0.06354065889441811,-0.0016158109678646867,-0.0010512021393936767,-0.007093943715252884,-0.01237542446620712,0.011662563324430173,0.04480089618765565,-0.013459939815764925,0.015619568707646024
lspFreq_sma_de[6]_linregerrA,0.031338528477279484,-0.015577839282595275,0.017525914255306738,-0.013083540486210085,-0.024703421960743006,-0.023903742366705373,-0.012031419726786174,-0.02990921143142859,-0.008212723120633108,-0.021853246736381633
lspFreq_sma_de[6]_linregerrQ,0.03324849957513167,-0.012837387764670949,0.016972106975383466,0.001523753389968818,-0.03367635372787487,-0.035829293112350884,-0.021157764287663996,-0.023098130157460692,-0.008230232070981528,-0.02481280497863865
lspFreq_sma_de[6]_stddev,0.031025793043168617,-0.01654412321817076,0.014771462954472226,-0.007337027142427726,-0.02920130444808104,-0.027890029426907416,-0.013607370336079536,-0.028436930414172966,-0.009941228893540228,-0.017968635016376598
lspFreq_sma_de[6]_skewness,3.8551142401447864e-06,0.042334520570363444,0.001931828086437243,-0.004935999240906686,-0.0002125385979646129,-0.0267835585498984,0.01055105634746824,0.0013981983454179315,0.018338451880557636,-0.022525777307056433
lspFreq_sma_de[6]_kurtosis,-0.006430494344505222,-0.03210370560796169,-0.00920232492607969,0.03085132630503125,-0.00570514081566424,-0.008962261770747795,-0.0020083827626556955,-0.023679967389516752,-0.008097027093987857,0.02430443840936438
lspFreq_sma_de[6]_quartile1,-0.02242107591204006,0.010598935362896203,-0.019494745384896418,0.019671408299412003,0.004986934744969408,0.013119940089800754,0.0018133400988332433,0.02962183504638408,-0.0005207208168911935,0.02452817625256431
lspFreq_sma_de[6]_quartile2,0.014948243244076407,-0.0022961998980474954,-0.021346705096637757,-0.006597176708434743,-0.013450746499073546,0.005890730279504978,0.00014946160397451866,0.013998472915697856,-0.006616620322252442,0.0015560861249115708
lspFreq_sma_de[6]_quartile3,0.029121651412261796,-0.017121132147108174,0.021198880297258766,-0.021471589601229545,-0.017070649563657156,-0.010808964690504387,-0.009120120397471659,-0.032216538660786366,-0.009467726240518944,-0.019221290080606773
lspFreq_sma_de[6]_iqr1-2,0.025295636718153366,-0.011467714099891902,0.017760205618586263,-0.021537222719810192,-0.0069804394337509386,-0.013029874067307882,-0.002018555662068966,-0.029259768760613383,-0.0005046443913839691,-0.025663408960526116
lspFreq_sma_de[6]_iqr2-3,0.025917261644804648,-0.01592045333444173,0.02272864992831423,-0.019577708201825826,-0.014463170158093334,-0.010787683008921266,-0.00830720338449772,-0.032265757433729086,-0.00781333981977999,-0.018568964818682445
lspFreq_sma_de[6]_iqr1-3,0.025572405542702407,-0.013579577190024575,0.020223523301134715,-0.020618671906073357,-0.0106683421873021,-0.012204487086440624,-0.00512374707816709,-0.03075285395778989,-0.004070401979841343,-0.022501422593411455
lspFreq_sma_de[6]_percentile1.0,-0.03075203645902685,0.014750785931328936,-0.0072230536650217635,0.0012207021548685127,0.03294831191098961,0.028533912422082815,0.017032033141635268,0.024337779493330196,0.019200130290343714,0.0034111383118311375
lspFreq_sma_de[6]_percentile99.0,0.03066928727012562,-0.012145029648205992,0.012092272897651394,-0.003037709761546932,-0.032410143528787815,-0.04067269585263108,-0.016837525628392296,-0.02815764786650386,-0.008298060562871657,-0.016568364276708845
lspFreq_sma_de[6]_pctlrange0-1,0.030668887804214562,-0.013402326679885635,0.00956813251628767,-0.0019841582450058084,-0.03282812656192311,-0.034157023885260006,-0.016910481402706828,-0.026172312485616026,-0.01416735518085594,-0.00946424227149124
lspFreq_sma_de[6]_upleveltime75,-0.007760976319657955,-0.03630171848963174,0.010522092953497863,-0.007567388584900809,0.010283484064411649,0.015184765710654791,-0.033131201558332816,-6.1395840241792e-05,0.044482993314366635,0.03293291475666465
lspFreq_sma_de[6]_upleveltime90,-0.0035800271865348747,-0.02691669124261323,0.009996045026406795,-0.005197477348420416,0.018399201417780522,-0.007680224253192517,-0.03337066669794852,-0.022254023791650986,0.06977126602135326,0.012421010625811637
lspFreq_sma_de[7]_maxPos,0.010677567579060415,0.06394709225592761,0.00859825470265024,-0.029626625603657357,-0.015882523335794048,0.04381225373657941,0.07132897382457583,-0.026533122803270342,0.06039507698058831,0.026777747225429353
lspFreq_sma_de[7]_minPos,0.010709417071809007,0.055415889188961835,0.018551320993332277,-0.011674688704906167,-0.019935442873517534,0.027383229289171616,0.04736225343609327,-0.05285787038868447,-0.014044982370463158,0.08811766847629347
lspFreq_sma_de[7]_amean,0.008770519787597398,0.08407439751502689,-0.002467192335473366,-0.015138816072144446,-0.025860438229948577,-0.01609222891759122,0.010436658517893485,0.012526694600252805,-0.00020868862346212788,-0.0056107930349253285
lspFreq_sma_de[7]_linregc1,-0.00466132716773914,-0.0677182586187214,-0.006496318984551471,0.018026161748771766,0.015542651061375411,0.02868132540349737,-0.007016389874633195,-0.0334924995438,0.037947669929079095,-0.015175065615495708
lspFreq_sma_de[7]_linregc2,0.0032452653733700326,0.08005344062598464,0.009351476195988853,-0.016296925734594885,-0.01880930028591344,-0.007650381414669901,0.013352442327141237,0.03400934574287939,-0.005832012985094222,0.0139760869479506
lspFreq_sma_de[7]_linregerrA,0.025017658371685476,-0.027746614032380875,0.008485163968778608,-0.018363352295874987,-0.01831490122295802,-0.025243121613953822,-0.01766893883141783,-0.019054489372164408,-0.026739785641015163,-0.02800610429127504
lspFreq_sma_de[7]_linregerrQ,0.022065624163410315,-0.039034169204070754,0.004627219820619621,-0.0013406964395646808,-0.015882173263753616,-0.032756360284127546,-0.024129771125833623,-0.014299719171016122,-0.02968600576672523,-0.03194338832838345
lspFreq_sma_de[7]_stddev,0.022084348511043676,-0.03963912529969396,0.0045632067375380005,-0.005999766076623712,-0.014524302873577472,-0.02488881267091262,-0.019301931308494166,-0.02164767737631604,-0.02579978338333867,-0.02567300378163342
lspFreq_sma_de[7]_skewness,0.013414650647887317,0.08028173412505994,0.007800137666695369,-0.03598283321260448,-0.02312324469772037,-0.027198138114521285,0.014895604167358304,0.003911970003631067,-0.01437428510438927,-0.014605195993876057
lspFreq_sma_de[7]_kurtosis,-0.019394888193544152,-0.07950436501798092,-0.01316087844821793,0.0536193007426502,0.03512698884769943,0.0291921033382383,-0.01366686426624601,-0.0313831187648406,0.007162939171756024,0.013950958965225472
lspFreq_sma_de[7]_quartile1,-0.022820809450760572,0.02394225859200313,-0.013709566700491753,0.02836340547536082,0.012486220657603499,0.022048567015134822,0.018664849977729055,0.023455591350214158,0.01931296449262251,0.027288567806457373
