,0,1,2,3,4,5,6,7,8,9
F0final_sma_linregerrA,-0.01201106439965621,0.008489295686290897,0.0042282078822193925,0.051936073886109956,0.044411674370360116,0.0035028890806589226,0.02156064317513957,-0.012279278421683415,0.03827031339148747,0.006684241618307661
F0final_sma_linregerrQ,-0.005881015546437577,0.004307076498222814,0.007161929786979621,0.05111286431829976,0.04156279070946555,0.007097390416006615,0.011750569866738005,-0.00018107348306116528,0.04700340304958622,0.015067775357377997
F0final_sma_stddev,-0.01267233676847953,0.012949509251078913,0.008933468862263002,0.04946306846520424,0.057550244777142365,0.009678212301557361,0.024592770187553015,0.002410897779647351,0.04979069925904863,0.006012169394730515
F0final_sma_skewness,-4.146323437378118e-05,0.009451073103625333,0.018540219981087843,0.0010087449735641234,0.050305483510718944,0.03904597461767956,-0.0346902128308105,0.027715253924070232,0.0597927753545651,0.06233233581058731
F0final_sma_kurtosis,-0.0096297933467026,0.005130585592637023,0.014016758831708708,-0.017438075813665955,0.02333505397461006,0.017546802071630018,-0.015557235381233136,0.02562896967935241,0.01007740653602765,0.01892940133123629
F0final_sma_quartile1,-0.033529627995547484,0.014911135943352779,0.010846487985398182,0.03580909034063872,0.012531983916108663,-0.06829498163560647,0.06562111093073715,0.012287429264486765,-0.0013948813089812427,-0.03995075439403012
F0final_sma_quartile2,-0.026960772663126603,0.009036681033406432,0.003769141804884704,0.0400339768620185,0.019705592870391583,-0.04641670000360048,0.04690414777877519,-0.005508268303431054,0.012964047488684826,-0.020155569715343793
F0final_sma_quartile3,-0.019257054047726294,0.00751129658910001,0.006688513625711989,0.05335582061992822,0.03365952985581819,-0.020646017792472927,0.03733939744690436,-0.008415832625479793,0.027261419013790717,-0.005495160334137046
F0final_sma_iqr1-2,-0.004614093534153986,-0.0029129074868513996,-0.0068332975089470775,0.02382486456331018,0.01791233028737061,0.004889303438947689,-0.0008231468255424503,-0.02417998943577947,0.023488683707813207,0.014623354552578073
F0final_sma_iqr2-3,-0.0023433870945686434,0.0028639099268757615,0.008187856306404654,0.05218109695690135,0.04023279193570079,0.02056627770652563,0.011624725099818562,-0.009293182410628544,0.036533496325933015,0.015755423708894645
F0final_sma_iqr1-3,-0.004159889049859903,0.00040506828456766513,0.001975810396856278,0.04945249133104921,0.03787885430277191,0.017028380632487846,0.007662650671388489,-0.019714917946504578,0.03834796250441581,0.01899644019396392
F0final_sma_percentile99.0,-0.023401207318453524,0.019815229969895723,0.0158608731227217,0.0457632684103482,0.06734769512810228,-0.010949363906075763,0.03221848850300633,0.014342891398241473,0.05431456159770508,0.015584155290086369
F0final_sma_upleveltime75,-0.006641768774980997,-0.0038069090818887005,-0.0244434291108939,-0.0088876926520512,-0.03085806076118945,0.02745576171728256,0.031144967387078247,-0.02964784086487217,-0.16916516379889598,-0.1355063130686735
F0final_sma_upleveltime90,-0.0007233176458378373,-0.00840800783271229,-0.009193756546458275,0.02324232042175003,-0.002148432429062852,0.04420246305243102,-0.010324373404988168,-0.02414983531228164,-0.056090157367667884,-0.07364846540244945
jitterLocal_sma_maxPos,-0.025907351296374444,-0.001210147832902816,-0.010508073585117262,-0.00849144679579155,0.05381996115336647,-0.04806952148201925,0.03361638585628358,-0.028014530598638288,-0.08720154614259315,0.10826648938149974
jitterLocal_sma_minPos,-0.029193838137779527,-0.004250138547096551,0.005643927689259551,-0.008389007935376403,0.03720372206957345,-0.007855622483257078,0.0342932622948305,-0.05139461831957584,-0.10951053724212709,0.04310733028481049
jitterLocal_sma_amean,-0.012383739983946002,0.005961047355475546,0.014597535058622048,0.06067626406506364,0.027644454352672702,0.0008072336869005425,-0.0026176883809391174,-0.024674501090814118,-0.01283003752107062,0.030835814000274346
jitterLocal_sma_linregc1,0.002337131317319672,0.002720581739863697,-0.014502266121909453,-0.024106973424698606,-0.002402032163277499,-0.0444354360209628,-0.01626576415107261,-0.004859594881304665,-0.00020027491857312532,0.014167660479630572
jitterLocal_sma_linregc2,-0.010148951919089077,0.0020036020965229447,0.0195407160771947,0.04938680308895736,0.011950411834623394,0.02818999597030729,0.005604015444656025,-0.011275538517519081,0.0013321484145197699,-0.008023674482484472
jitterLocal_sma_linregerrA,-0.012244276259422036,0.011249326921713518,0.01605575213018236,0.0678957477796484,0.035380936620073744,-0.010073168132143375,-0.008139054108905528,-0.026181554740900562,-0.017099264589015305,0.0481391966969645
jitterLocal_sma_linregerrQ,-0.007642435894291844,0.01076151329311065,0.016910831687675407,0.07025962993347651,0.020288630514023645,-0.011364453583284128,-0.016991390062126684,-0.028126295065666867,-0.020973936543250946,0.05368138686858057
jitterLocal_sma_stddev,-0.01565739056177242,0.016402478835237717,0.019135765408770197,0.06934021052241576,0.04540199190745826,-0.021411920796119227,-0.012158674384186541,-0.027941815909987636,-0.00900660806558681,0.0648885492780289
jitterLocal_sma_skewness,-0.026156745687527974,0.0262887975971868,0.011635642376279683,0.005026171211773134,0.05012757484721252,-0.04771736106433657,0.010846845580118223,-0.018934175456804023,0.0012768878278553017,0.046302569479978156
jitterLocal_sma_kurtosis,-0.020320525976607717,0.021219096212201114,0.011796664234570112,-0.001038312479831277,0.03208417216890691,-0.04174831389031013,0.005549565554336375,-0.015700816851415104,0.0025462456256090814,0.04456642003419084
jitterLocal_sma_quartile1,-0.02057690556193962,-0.0021681996721587254,0.002352653162732655,0.04208039320615935,0.026290103359095564,-0.0010423416981099403,0.005325230369829548,-0.04014112433194898,-0.005791884368951749,0.010070218296109015
jitterLocal_sma_quartile2,-0.011565320531371567,-0.005362793261504429,0.013665126375360952,0.04816259585086323,0.009411648155065672,0.0205428728002205,0.004965724087506631,-0.020345221418031672,-0.011480197098573472,0.005698457528926573
jitterLocal_sma_quartile3,-0.009931019812367587,-0.0007536271431959574,0.01359989863810483,0.05515472204721711,0.012837028187246934,0.013676317209717164,-0.00013873151523973972,-0.020849597941938226,-0.015007308256516702,0.010690524995663721
jitterLocal_sma_iqr1-2,-0.00896262527818564,-0.00628544213633337,0.016932352661306625,0.04991923884377146,0.004536872200744462,0.026777036137958482,0.004861897865085396,-0.014627839295273922,-0.013123067224978966,0.004435824499642571
jitterLocal_sma_iqr2-3,-0.008695972198835526,0.002729549249142648,0.013550601243937773,0.06043871305776731,0.0154256210494081,0.008487215286585512,-0.0039961976719799916,-0.021230763333482963,-0.017672775075551844,0.014463053210892713
jitterLocal_sma_iqr1-3,-0.008794534606560012,-0.0006026091462105657,0.014800577530767222,0.056550459969896515,0.011400883768822123,0.015247582326287867,-0.0007220234804856837,-0.018790166144983973,-0.01599108974873464,0.010756746249835443
jitterLocal_sma_percentile99.0,-0.01825997910824217,0.01865094040211062,0.019853181093943413,0.06302907579673339,0.051282600049260246,-0.0327390484377125,-0.01493569338851253,-0.028859916621133883,0.0010872240810739055,0.07924611580201177
jitterLocal_sma_upleveltime75,-0.007560571177663953,-0.0194749815872685,-0.0010324337274237603,0.00021229873464814015,-0.00031687806559070093,0.0580821595263697,-0.0027647195204933907,-0.004618504382911261,-0.015924438104148883,-0.02591588699968659
jitterLocal_sma_upleveltime90,-0.002231617766111183,-0.006171221932552913,0.0004940606542312535,0.019353195992949383,0.013589531973169254,0.041878778519229484,0.011039758738348218,-0.011018767055978559,-0.0059525995262811856,0.004160161370062052
jitterDDP_sma_maxPos,-0.02939350758410842,-0.01904682498636103,-0.018259789048299623,-0.023483729370852004,0.03784881679086142,-0.05779556972547325,-0.030783634871419427,-0.06271996725366288,-0.10512721363680479,0.06695988596003108
jitterDDP_sma_minPos,-0.02470285251444717,0.021762135589985455,-0.018495266814648716,-0.015472618113525809,0.036162885353162436,-0.051489939475800904,0.0364399096918075,-0.07532904913114126,0.004180101836057165,0.037288847404110474
jitterDDP_sma_amean,-0.01009032175138111,0.005240813746087418,0.01731600565159807,0.06200846607492974,0.025346934764251487,0.014944127235028666,-0.002354924714969171,-0.02135267502591334,-0.014030440253406964,0.026026528738555037
jitterDDP_sma_linregc1,0.002803688752495465,0.0022751491140982575,-0.016120317923406433,-0.03410688430906135,0.013655173659177023,-0.02221402354812061,-0.00041841935191592084,0.0032876065866845787,0.009398612901333071,0.009882062731705851
jitterDDP_sma_linregc2,-0.0067338808310609104,0.0037850213931561365,0.018829109585952866,0.04842950492505355,0.0060909704397492095,0.028492686294077994,0.0006759029594695634,-0.009347720018060137,-0.0005294682739674436,-0.010838563492849076
jitterDDP_sma_linregerrA,-0.010219236779784693,0.00889868200762122,0.01496654843388638,0.0686804850104339,0.026716555072030104,-0.014390014357863669,-0.022058512570940915,-0.03224535060737979,-0.02015911565743104,0.05003756785046764
jitterDDP_sma_linregerrQ,-0.006735652634878874,0.0065153045936276995,0.015838498409410342,0.0706098827944271,0.016661375301047672,-0.008274661125422283,-0.0245674596791031,-0.030138061363415493,-0.022703343584045608,0.04835658713490467
jitterDDP_sma_stddev,-0.0130822589208152,0.012176963676729335,0.016516290741471176,0.07093736234985462,0.03629866883913748,-0.024787144458368965,-0.030132936958232735,-0.03551199900939273,-0.010529781401970037,0.0628835514846229
jitterDDP_sma_skewness,-0.02776515533625828,0.024689295600558853,0.010390865624960367,0.00822823397554558,0.04649325007409505,-0.049858484764740224,-0.010902678262023886,-0.02009287200809268,0.031427660344160994,0.042958162021415
jitterDDP_sma_kurtosis,-0.020381605250600465,0.021447196219249037,0.009726587987624408,0.004747435253927309,0.03788549773155054,-0.042826439383237665,-0.014700930687010864,-0.013246551145215666,0.041686039201298104,0.03536934912833871
jitterDDP_sma_quartile1,-0.0033056811879910272,0.0007276188440376287,0.006177897757574145,0.011085961209736848,0.015687813950797044,0.030179375003707827,0.016702848658858526,0.0027363871403649565,0.0023571386594655555,-0.008023121063566584
jitterDDP_sma_quartile2,-0.007169527198131239,-0.0020481724514010203,0.013335590728185234,0.033341977172272025,0.015518707921253079,0.03751950652220657,0.017740392191548625,-0.0043507389792944995,-0.005184895316886713,-0.004270730065779888
jitterDDP_sma_quartile3,-0.0078727478152703,-0.00279402975911922,0.017490641457507384,0.0537252406600345,0.007167870187118254,0.02548487047778439,0.005320114444448092,-0.013818304920602556,-0.01646012585603215,0.009797179408861665
jitterDDP_sma_iqr1-2,-0.00834426800254227,-0.005994532828203339,0.01545757997097604,0.0480635452653285,-0.0003652022895882512,0.015851570678029538,0.0022406507439744687,-0.015305181206836221,-0.01628759582901124,0.008103565109544604
jitterDDP_sma_iqr2-3,-0.006727122815379067,-0.002695270821096773,0.016553603229529812,0.055573604842603534,0.000548002493248079,0.012899793822667475,-0.003452619746215391,-0.016914271878888408,-0.020146507768403547,0.016554488276397154
jitterDDP_sma_iqr1-3,-0.0070879532278696365,-0.0034314320383250743,0.016309049149754968,0.053897895913445265,0.0003442353413106559,0.013558420712006705,-0.002182290241301,-0.016555238106482247,-0.019285474104707233,0.01466884757560001
jitterDDP_sma_percentile99.0,-0.01578006558512514,0.015136105929157961,0.01687357431132528,0.07080503849653348,0.050783483184852846,-0.033688757673127574,-0.035973115246790484,-0.03750803415691188,0.003079680987457446,0.07399808779661604
jitterDDP_sma_upleveltime75,0.001247784464285453,-0.009840407579452981,-0.010818906347101817,0.005179028058450253,-0.011997788366328165,0.023743929766493446,-0.0026881333961739184,-0.010734294546704999,-0.0008626463372387754,-0.02519710600991717
jitterDDP_sma_upleveltime90,0.0012086747523167912,-0.006123124031741426,-0.007303307700919713,0.0022857879768077584,-0.0026749856300724963,0.015635257601327848,-0.0010389241454063392,-0.004239327126161077,0.009384145824875172,-0.008421787897524836
shimmerLocal_sma_maxPos,-0.020834150679862898,0.009858220733915238,-0.012352192425947595,0.0020873983106971476,0.08221274387037365,-0.025533913860450837,-0.07522448472736103,-0.09337634161696333,-0.025367857859120754,0.04427825898667472
shimmerLocal_sma_minPos,-0.01722133924497172,-0.003874371655863321,-0.0193373835143506,-0.04072443235806961,0.0288652837312571,0.01805695962894573,0.03524700046489386,-0.05722049497990071,-0.03407535271329736,0.02133343439097886
shimmerLocal_sma_amean,-0.028858856944977133,0.003127543799623249,-0.003807961780160631,0.034322526765996716,0.04386734132122941,-0.016767730991687095,0.006086841740605479,-0.05205867074248944,-0.013983542322150405,-0.005975168304001982
shimmerLocal_sma_linregc1,0.00400200045664801,0.0036825285260259576,-0.016440709590363447,-0.021005190530948088,0.021157425331267646,-0.02800225268820541,-0.007193388579067359,-0.008375734168446908,0.010216872136803806,-0.0003937281017353119
shimmerLocal_sma_linregc2,-0.02365695505573359,0.0069856825789505065,0.005534296618313322,0.024052861523222214,0.02197737765959554,0.009362255423401989,0.021526309534336242,-0.028283989956828133,-0.005266045271604154,-0.005631734911861749
shimmerLocal_sma_linregerrA,-0.0326918035346471,0.0025187102072323163,-0.0040155740541709,0.008744219728511958,0.03802044185511457,-0.03552988672196241,0.016338853086679896,-0.05712198793939086,-0.017658044183339883,-0.001972020774293371
shimmerLocal_sma_linregerrQ,-0.023365670714494434,-0.004682411131882918,-0.0014346304533247348,0.0016141842421055481,0.02056899092464713,-0.04572210727352605,0.023471893508556885,-0.045500806890921404,-0.013799389537543009,0.013380665770304286
shimmerLocal_sma_stddev,-0.030948436729109022,-0.0009757100135560262,-0.001796212922744182,0.002731605347063542,0.027650857317817006,-0.03465011930432385,0.02832198665758817,-0.048544191050638535,-0.021817708292378474,0.005084785027935162
shimmerLocal_sma_skewness,-0.033721106359426135,-0.0043382816695443655,0.00316449083096399,-0.029735813869033127,-0.010689695852189153,-0.024066968191887875,0.07315633202776219,-0.03443182558927513,-0.06062824401814622,0.005260696937391548
shimmerLocal_sma_kurtosis,-0.02270139982449826,-0.0049125067557444085,-0.003399353440177858,-0.02735181137721895,-0.009792091424266127,-0.011242843317102567,0.07018654371873534,-0.03652912631972558,-0.06734403051223734,-0.002795012534698526
shimmerLocal_sma_quartile1,-0.018275083653955627,0.0032555535384927734,0.0011291711231129625,0.046525049094071236,0.031076443753778105,0.0015879736883751524,-0.0029270249445666405,-0.02807414124552058,-0.009022548008490904,-0.008709876755535353
shimmerLocal_sma_quartile2,-0.020070386443375644,0.004886119536164324,-0.006272538401437659,0.04056813409592361,0.03999010023716114,0.0016007222186097687,-0.005241563227455537,-0.043513307993510775,-0.013482213065185043,-0.012137200052871857
shimmerLocal_sma_quartile3,-0.022903308955903083,0.006478180392643333,-0.009375000929771917,0.03221097709258024,0.05230961679427475,-0.010060186271180613,-0.0036400243457091696,-0.05426360771518019,-0.01075863587053248,-0.01126395298580933
shimmerLocal_sma_iqr1-2,-0.018446032045285696,0.006621181280632994,-0.01797593888057947,0.020173497612962145,0.046279690192896836,0.0012383168829555185,-0.008112018127630728,-0.06060372041001133,-0.018199114210817983,-0.015334949632149245
shimmerLocal_sma_iqr2-3,-0.022274449564382515,0.007363151856313173,-0.011728854324891923,0.014739417296094032,0.05873496986757484,-0.023784172306825897,-0.0007824600869443148,-0.058201424411084134,-0.005014118221934411,-0.007908446152370461
shimmerLocal_sma_iqr1-3,-0.021154164616363557,0.007175541539407943,-0.014022661066462078,0.01677866307573786,0.054957232502556415,-0.01528195337410831,-0.003347974111713889,-0.05960366877314941,-0.009664122080496733,-0.010576844946576751
shimmerLocal_sma_percentile99.0,-0.027792784380723898,-0.0018409578216807398,-0.0023426943073598535,-0.0013146497787966153,0.01827431016836412,-0.03379158944045294,0.03570163498364441,-0.04951213392594028,-0.03163663643447866,0.011204310788521483
