,0,1,2,3,4,5,6,7,8,9
shimmerLocal_sma_linregc1,-0.003940047354908454,0.0037772923609118215,0.007264707449576195,-0.014883844248031129,-0.009002364555832117,0.018808741908402284,-0.0031781294350855588,0.009370441943949424,0.012161800967945533,-0.010801222702693472
shimmerLocal_sma_linregc2,0.0021731398042751397,-0.009541946933463304,0.02718144499499726,0.026949706495240335,-0.017322727976482138,0.011591106239905504,0.03441169702919826,0.0002912957326783634,-0.003538420997095124,-0.0062440601950483595
shimmerLocal_sma_linregerrA,0.0007325333006100117,-0.004575794165886118,0.02755314202537405,0.01168317487439709,-0.040470113782866426,0.02769544297342767,0.045007287043291475,0.01846221977129148,-0.013610109784685905,-0.004233161746036408
shimmerLocal_sma_linregerrQ,-0.0009787241930905258,-0.010360520121435743,0.021534067331443914,0.012297758297842288,-0.04661098271172092,0.02137838431126256,0.04770932640019503,0.01822562035809558,-0.0157354771238343,-0.003648223953213028
shimmerLocal_sma_stddev,0.001442969779086908,-0.008455286406928561,0.023223931135893328,0.010175203346029024,-0.04824749446118727,0.021326941043180326,0.043588615674196064,0.019465196463630378,-0.011725802404062001,-0.0028488920523226796
shimmerLocal_sma_skewness,0.01614571380360596,-0.006181470692090091,-0.025238002195008262,-0.0024860420530832374,-0.046334820148351455,-0.022872441819056042,-0.0052831634708866305,0.011478399249436645,0.010602896271613772,0.015366018679811072
shimmerLocal_sma_kurtosis,0.01650142362632783,-0.003152353309716238,-0.029441789637753124,-0.0090474852181133,-0.04004056246403248,-0.019071624669895017,0.000104623892524286,-0.003339581392761288,0.007618304259979765,0.017023427320556003
shimmerLocal_sma_quartile1,-0.00583043729422992,-0.0023978669465016837,0.04925664985808996,0.0025451056500207783,-0.023573346272731048,0.03162265096671084,0.01560655127479081,-0.0066466589037016705,0.020549517760185928,0.009262804871094031
shimmerLocal_sma_quartile2,-0.006130972800584951,-0.006062747815347781,0.05184465353382591,0.012631875058041806,-0.023502896732416095,0.04884047180351932,0.04556590380930935,-0.007991181259000748,-0.0029684675303874673,0.00029259690100642583
shimmerLocal_sma_quartile3,-0.003992437261496113,-0.003787367314105084,0.04738127325747882,0.006161464515645624,-0.03119045645560952,0.05336574041808744,0.05576516994491258,0.0017437235944719328,-0.012715148160465132,-0.008314043159693186
shimmerLocal_sma_iqr1-2,-0.003520328190016043,-0.006608248164015995,0.02981175321760314,0.016044247244100154,-0.01235985191551862,0.041808204237436204,0.05190831513796486,-0.0054731413658075136,-0.023407196926985223,-0.008174682571074414
shimmerLocal_sma_iqr2-3,-0.00041148937859655874,-0.00012785058031161104,0.02714082875817212,-0.0027382219385919605,-0.029173387186467826,0.04073364138515406,0.048386348436660405,0.011532640110391845,-0.018929602116591147,-0.014754213453940207
shimmerLocal_sma_iqr1-3,-0.0021251064716190636,-0.0035298512055290773,0.03485408308303533,0.006397674287386381,-0.02722102673345706,0.05078305837544485,0.06149230793016546,0.005370238550259389,-0.025669886777772852,-0.014767908018022241
shimmerLocal_sma_percentile99.0,0.00959657236688641,-0.014058637071176976,0.022857526321295833,0.010826744307239686,-0.06733963477430997,0.00874921556260593,0.0367527358970802,0.023298473458036966,-0.00749603446842075,0.00456354113914669
shimmerLocal_sma_upleveltime75,-0.02343939829980291,0.0019243895661089517,-0.005248412869828379,-0.007592772166347242,0.03806019908236232,-0.00426928777596331,-0.008272355351666181,-0.0037530245545007346,-0.007778231360145187,0.005584501315070567
shimmerLocal_sma_upleveltime90,-0.013678537207747966,0.005521989314777041,-0.007919415796025422,0.0015392225694215611,0.03223402517295194,-0.002488284689432063,-0.009331661694339872,-0.007813761007098161,-0.012994922539578919,-0.004196714257479904
F0final_sma_de_maxPos,0.007478846013734624,0.010626619570538726,0.002688881632569532,0.023630733684483502,0.041347655263414274,0.05778692744437957,0.04152095710633379,0.045143090205160046,-0.028731500283072697,0.058886346636995456
F0final_sma_de_minPos,0.0016918515354292147,0.021144337355084166,-0.013235964210588322,0.005781955844870911,0.05509330397871121,0.06185872960567882,0.04968329463508833,0.04474491830438466,-0.029092388371129548,0.01262582490200153
F0final_sma_de_amean,0.007330841487183317,-0.011633732671329345,0.004385563679103909,-0.026216798240995806,-0.005898093832507142,0.017523206859799478,0.008217617581215171,-0.03688584309554829,-0.010352136640989308,0.007646952846837464
F0final_sma_de_linregc1,0.01764565757430053,-0.009130015783804478,0.009486053091404085,-0.0005172929717016762,-0.030966067162532238,0.0025631727441578532,0.024937538843241115,0.0024124829263598322,0.0017478318513179552,0.02435598940674385
F0final_sma_de_linregc2,-0.03292542878500636,0.024337239865651512,-0.01001340675091615,0.027034773830987336,0.043670188102809024,0.007090657813941658,-0.026738440342074492,0.009311107353563516,0.031382084575822526,-0.03884869759956543
F0final_sma_de_linregerrA,0.0019924674516874834,0.02038316527675051,0.05028728593099637,0.022376870881289822,0.028211071004877512,0.033710036543442,-0.0029349031716878354,-0.009333813831453404,-0.007106403999272628,0.022691971103829374
F0final_sma_de_linregerrQ,0.004492864367888683,0.022665377066907168,0.044808602689252214,0.03188957256230651,0.02917983191486309,0.025046286183674913,-0.00189578751239781,-0.0020413369397361217,-0.003764134272665218,0.0057172928007225
F0final_sma_de_stddev,0.002534748427919008,0.02899314287707521,0.05059385840445134,0.043536588164699484,0.019414779501725155,0.03377635364302083,-0.008995433285880922,8.073525975241453e-06,-0.00521461304696795,0.017073894829521062
F0final_sma_de_skewness,0.007215003634241267,0.0011570283806618005,-0.002767577354515073,-0.00980723951208396,0.0067142756885310035,-0.02340116523602917,0.0224771921137151,-0.022466365025350498,-0.010536037988662227,0.014423769669614844
F0final_sma_de_kurtosis,0.010170508781661258,0.017664755216121927,-0.021778845181521067,0.04321109971597415,-0.03297332426537072,0.009985534525493932,0.021669503198469442,0.019877963469430802,0.005816125321544773,-0.04372639514650182
F0final_sma_de_quartile1,0.0016121487979643622,-0.005800550232553611,-0.046519836658709686,0.014496306643557284,-0.04490465392742604,-0.042611472366552515,-0.00877482564873162,0.02812097222085635,0.022356653654421403,-0.03825472418662209
F0final_sma_de_quartile2,0.0015562051097874061,-0.00672446798035999,0.004557994294675324,0.003396472202065341,-0.01220148639123919,0.017717612155700915,-0.014269728725682223,0.01777953274171454,0.016543734461771476,-0.005330028648687732
F0final_sma_de_quartile3,-0.0027863971044627483,0.00831069239575952,0.04581671561046363,-0.015855740896663306,0.045734014474154164,0.04282280358404903,0.007382563844549264,-0.03033343883444732,-0.02914945990767904,0.03463723870727254
F0final_sma_de_iqr1-2,-0.0014247227491441337,0.004983299222128243,0.04739301276277778,-0.014156704557464662,0.043639299239542136,0.04513108948498194,0.007018214025272949,-0.02604105458267462,-0.02039720749777194,0.03781992335521823
F0final_sma_de_iqr2-3,-0.0029738110303606574,0.00913636392365703,0.04503859777091073,-0.016223272224329757,0.04710202775536209,0.040372528719255216,0.009178223912436348,-0.032481019635405874,-0.0311438448609989,0.035172584745812675
F0final_sma_de_iqr1-3,-0.0021961039796560035,0.007051344379659332,0.04622061614755779,-0.015185765963476336,0.045363589333096345,0.04276153485412348,0.008093803087340973,-0.02924788114888648,-0.025748578838868958,0.036501662308614055
F0final_sma_de_percentile99.0,0.004373052527268832,0.03915088396249132,0.04874362003223283,0.07305203889120428,0.008635414729175199,0.04821537606657375,-0.009847945117723005,0.013794700514214992,-0.011977919965907233,-0.002563563140620237
F0final_sma_de_upleveltime75,-0.03299659611642391,-0.021004991085995704,0.006941856005822436,-0.0670970503420157,0.06449458294690986,-0.0026485914634618024,-0.006884598499822891,-0.01728042376480468,0.0012241664946196034,0.041012220225361454
F0final_sma_de_upleveltime90,-0.036700543555367844,-0.018156063213813838,0.0021863190243394683,-0.04580598038867043,0.05002784540469476,0.007203471854843238,0.013385565954501693,-0.007308982899318256,0.003280968169391022,0.013433063275010038
jitterLocal_sma_de_maxPos,0.0004299872666600188,0.00563942482580963,0.024148914691452816,0.03112452901050273,0.03774373115528335,-0.004582482117819239,-0.022188653386747595,0.023125141211632623,-0.0004854230704530124,-0.006964068524363128
jitterLocal_sma_de_minPos,-0.01018282838895635,-0.022080289155909535,0.010476412550080132,0.04848527329054168,0.045996623769108076,0.014006576554815612,-0.014811994747884057,-2.710646391676144e-05,0.04014374483010832,-0.010488655680303108
jitterLocal_sma_de_amean,0.01109099198913022,0.004429717599797947,0.019882843694037117,-0.0086534177690088,0.021303379194046432,0.03400024910382161,-0.005055986294983793,-0.0037772004157014313,-0.02031360034073655,0.014097828710244512
jitterLocal_sma_de_linregc1,0.010877325520709445,-0.0014360770847159034,0.008956102750113134,0.01158006021826144,-0.027629271041496945,0.011203950764575218,0.009689273846120176,0.023096194353146922,0.021674781349310033,0.01075108663759629
jitterLocal_sma_de_linregc2,-0.024387885704014796,-0.002017958123887043,0.007415843685712834,-0.006631535494542842,0.030595973642024623,0.022866281718815194,-0.002176486927555981,-0.021018806614771995,-0.026371216870162906,-0.027899706201490636
jitterLocal_sma_de_linregerrA,0.007316192019276807,0.007409994150246187,0.05355883395018339,0.01209105482947828,0.014146587013070689,0.02626513902900844,0.024748016326972207,-0.017710645083672538,-0.0016480144847257343,-0.0013609997907140284
jitterLocal_sma_de_linregerrQ,0.007506372804442592,0.004406057305019786,0.048783763709663905,0.010353670173794032,0.02467764613076343,0.02234605395371043,0.02295726523654367,-0.01800543552571352,-0.00386017026638422,-0.003285037162725456
jitterLocal_sma_de_stddev,0.008060788159680978,0.008740320411109352,0.05745213232778221,0.013649012381027795,0.008222169655466474,0.036653416594520094,0.024888614494179857,-0.017897512857546777,-0.010191504205945036,0.013201936356919875
jitterLocal_sma_de_skewness,-0.004661210275163842,-0.02582952746598693,-0.015473686818839696,-0.016993908581714044,-0.035258378951527704,-0.02587441867130556,0.03385579318021823,-0.02411433306687076,0.0024409295940331878,-0.0018556221671045053
jitterLocal_sma_de_kurtosis,0.01709027790624151,0.011640615710436222,0.003380233609772296,-0.0008433272469115767,-0.03216477466918463,0.009947983858173476,-0.015525313611263731,0.006822079852188401,-0.027259723423000468,0.04075949877280791
jitterLocal_sma_de_quartile1,-0.006993446066876531,-0.005616939243312228,-0.043271590127848175,-0.005231484830338987,-0.018420224783440933,-0.0186826670422953,-0.018212729777448217,0.02108049400298131,-0.00023575405806247488,0.00935569691289074
jitterLocal_sma_de_quartile2,0.009060297049802891,0.005312178627264149,-0.014756375929061882,-0.01076602861991368,0.027614947322344312,-0.018787475388952785,-0.004680201647238202,0.006528376901533442,-0.0023338798244992407,-0.0022910545553885366
jitterLocal_sma_de_quartile3,0.006783096756716812,0.006674956144326774,0.04038042837815254,0.00415161489267976,0.024495751830537198,0.015009332042512338,0.018601660406421732,-0.020086084320861695,0.00026682431499068976,-0.014248122951828486
jitterLocal_sma_de_iqr1-2,0.007963023316729772,0.006175204250451946,0.041324436494274204,0.003988201207965036,0.021394890120346267,0.016448731398998766,0.017564937436707735,-0.020206014026860255,-2.7717946244589922e-05,-0.009549787524831262
jitterLocal_sma_de_iqr2-3,0.005895249467015877,0.006171948436221541,0.042160954008882125,0.0052860433268322815,0.02181453047691375,0.017039483937035152,0.019204068308572686,-0.020888255880331587,0.0005086276925693431,-0.01410513101123897
jitterLocal_sma_de_iqr1-3,0.006884199625420341,0.006173504879737517,0.04176087540153529,0.004665326857314557,0.0216138300066185,0.01675694709903149,0.018420127810546142,-0.02056196248271026,0.00025211330505025165,-0.01192645406855678
jitterLocal_sma_de_percentile99.0,0.0048949554735289785,0.005559286219299912,0.04794422144635217,0.0131563528477571,0.004824235850423949,0.0326592851936192,0.024920164649080236,-0.02091054274967537,-0.012129559845407156,0.019320915751658892
jitterLocal_sma_de_upleveltime75,-0.014525328950711104,0.0009538042558984134,-0.010487230229549342,-0.008904390053517003,0.033912428225017235,-0.0037308325517857424,-0.011357246456292663,-0.024875369828912308,0.005393838935379356,-0.007981428377514123
jitterLocal_sma_de_upleveltime90,-0.023784578378273132,0.00034224846840728764,-0.010820713773152647,-0.021645406200460553,0.0427259327875981,0.014466606550521467,-0.033025470538567525,-0.031027630219293896,0.0021016106867644225,-0.022965713995448663
jitterDDP_sma_de_maxPos,-0.00038438292276292516,0.010985990128230226,0.015181646146888028,-0.008236266121856082,0.018875880079645455,0.009660150063259121,-0.029351047851882563,0.03741189936993707,-0.017948223187990754,0.05100912457288996
jitterDDP_sma_de_minPos,-0.004948060979528457,0.005971173410358945,0.012217951729793545,-0.0006850259835683461,0.04231000932457741,0.01218986638043261,-0.03242951242851555,0.02927807757787728,-0.033078984029496473,0.013547033698441803
jitterDDP_sma_de_amean,0.008500530020434167,0.0032096846148052657,0.010045383463054823,-0.013058653359470337,0.008867459923997675,0.039151994900918204,-0.01785600959799495,0.009725347962215213,-0.02202193385404314,0.024922483468377717
jitterDDP_sma_de_linregc1,0.013434873296257161,0.00016423570692239453,0.009345016451040598,0.014299812791247283,-0.0325776249261497,0.007715088309417495,0.01624476752427949,0.026381967800177472,0.025341724486963604,0.016781544284796137
jitterDDP_sma_de_linregc2,-0.02891759765915247,-0.004882293515447519,0.020709811275411917,0.0023104489817230107,0.03796079344753857,0.05055468241324889,-0.0022885542734992683,-0.031128388479495544,-0.025682836711050004,-0.0566308630529825
jitterDDP_sma_de_linregerrA,0.008293219701316659,0.009176911068387295,0.05178199296513305,0.012968147163971204,0.012433889550394569,0.026281328054530703,0.01878413160742382,-0.01728659089961529,0.011878161956590168,-0.01218140916674389
jitterDDP_sma_de_linregerrQ,0.0068149535809702,0.009634547451242221,0.05097172946866196,0.011750718292004518,0.020454493749262694,0.0201079553868986,0.019782215619882873,-0.021138941375894234,0.02107881370943715,-0.012325330821532804
jitterDDP_sma_de_stddev,0.009677013065699742,0.011459110288405494,0.056267713307137444,0.017637123632068052,0.002471850075252046,0.03574028795633624,0.0181388127635411,-0.01902652342667497,0.011931496267827201,-0.012336040415883896
jitterDDP_sma_de_skewness,-0.002822948879274677,-0.006626181742506981,-0.011475850754933849,-0.012423939302794009,-0.0020892298838010954,0.007216033743075348,0.018520406748550093,-0.0031525698892027024,0.018885288958571028,-0.002351640411413625
jitterDDP_sma_de_kurtosis,0.01935326183196008,-0.00022731873695536325,-0.007901622175665736,-0.003495582341565086,-0.05332003267073026,-0.01067354585546143,0.007086948765025953,0.02211930049972296,-0.01184539690003182,0.012670861786008809
jitterDDP_sma_de_quartile1,-0.008331709026979068,-0.006924572061225067,-0.0427604845060816,-0.006396803319580752,-0.019409862134952844,-0.01855705168368,-0.012563097532868462,0.021322157148815808,-0.0010822520896666486,0.013263682239080211
jitterDDP_sma_de_quartile2,0.004320905456926849,0.009259083136535274,-0.0033228930880070495,-0.016842065166080375,0.03402334569364193,-0.028007670336972483,0.00027136461688396027,0.008889080213268565,0.0013948721489850323,-0.014138191062704284
