,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[5]_iqr1-2,0.03350955502388041,0.016427903846664264,-0.017115710030531778,-0.032759678977430914,0.013385594625219028,-0.05391640244794938,-0.014206640000138476,0.01063283633681732,-0.03680519805558377,-0.01345157862579772
lspFreq_sma_de[5]_iqr2-3,0.031936830393875765,0.014180276469966098,-0.012089566364688638,-0.023732992252512238,0.015495608933517944,-0.061300322270474154,-0.01468428478361008,0.004546912080457124,-0.0363259389679999,-0.015002919125744004
lspFreq_sma_de[5]_iqr1-3,0.033201845291997295,0.015469784541205215,-0.015018278846878955,-0.02891348504657391,0.014672383501935591,-0.058098881114431296,-0.014399484680059717,0.007476038899044503,-0.03696392486691614,-0.014265784189144988
lspFreq_sma_de[5]_percentile1.0,-0.044705262623561094,-0.020888572957260584,0.018136867778991695,0.017533214951391957,0.01786897020509411,0.053783165624605916,0.010416532901043829,-0.01805020914418012,0.04967544545880672,-0.02030505612170055
lspFreq_sma_de[5]_percentile99.0,0.04290182784439354,0.02018151538070456,-0.014540536663373342,-0.028251331439679266,-0.0034275756705553165,-0.038286438740393454,-0.02308219694926845,0.025492939487722504,-0.035852752363247364,-0.003671155804225462
lspFreq_sma_de[5]_pctlrange0-1,0.043785998449160056,0.020709638446847905,-0.01652631475456639,-0.022890345614047274,-0.011137715768081126,-0.04620357027534234,-0.016967703745650778,0.02151157369689875,-0.04285069464672307,0.008477643256461852
lspFreq_sma_de[5]_upleveltime75,0.005264370945301016,0.02013689453647543,0.012634462409475881,0.013682496857548708,0.01737925570013623,0.013458018494040425,0.01469214505053919,-0.05592081848951499,-0.02971764333620487,-0.0008122382133400091
lspFreq_sma_de[5]_upleveltime90,0.007151312226230949,0.019276711377878696,0.007999551596100916,0.037404141181601236,0.026699632469288907,0.010358126989361885,0.023953532479794648,-0.04051240372523823,-0.046530815293999585,0.015563658405309062
lspFreq_sma_de[6]_maxPos,0.021494501707414338,0.007150459011140026,0.020451757710346727,0.02663070246879691,-0.013191262362302229,-0.024413923922591365,-0.030082975266461077,-0.03358477220726828,-0.0077418645119019525,0.04133273623461666
lspFreq_sma_de[6]_minPos,-0.0010380459269684179,-0.03610235475923321,-0.005783551654672017,0.004494212438171377,-0.021947117897035517,-0.017715277327180576,-0.009714207079509755,0.012044130417812049,-0.009603912971297793,0.046004079784280366
lspFreq_sma_de[6]_amean,0.01207440127044277,-0.07792376991446143,-0.022576277412239516,-0.003621994023798688,-0.04395015387828821,-0.00866055758795199,0.006084381334090818,-0.0006677186545049398,-0.028895750932793698,-0.012233136960491971
lspFreq_sma_de[6]_linregc1,-0.001113749190031058,0.055246602539852606,0.009732015202659221,0.019802051830069917,0.026568406173467254,0.018749645241753272,0.06500575134103609,-0.0312701093917301,-0.026661467665707997,-0.0012659919842009225
lspFreq_sma_de[6]_linregc2,-0.0008479168485632168,-0.07131840443660778,-0.01339396917075429,-0.015358463334764741,-0.016101449173408312,-0.03196110651738792,-0.03785061268680946,0.00852197467886362,0.025981915708363383,-0.016932844519505236
lspFreq_sma_de[6]_linregerrA,0.037154476516981776,0.009566174996407486,0.03284979989024646,-0.007294351218813379,-0.028160343730201286,0.04226894851181217,0.03045214320690744,0.013432273058149143,-0.05565222301393221,0.02633382121375504
lspFreq_sma_de[6]_linregerrQ,0.03367317025135188,0.007183363234236966,0.03343686858996871,0.0014764938515405882,-0.03700300271858615,0.04272732453728576,0.02637010197235279,0.011547960784290172,-0.057051384744801356,0.024199366843130156
lspFreq_sma_de[6]_stddev,0.03643097388064898,0.010255859120999045,0.03310409887241156,-0.0009994503545694374,-0.033568296247287514,0.04247625095975901,0.025019703634367764,0.010493234098589783,-0.05753130155331637,0.024195912100476925
lspFreq_sma_de[6]_skewness,-0.005431338705657876,-0.02638053092649248,-0.01599779685261194,-0.003868158973779436,-0.029628304941843528,-0.0006744651024562791,0.02984184329440445,-0.017404577477148464,0.018791144331133405,-0.044510478035669966
lspFreq_sma_de[6]_kurtosis,-0.004131915897869471,0.018139276322741853,-0.004708955623603288,0.03394236885771622,-0.0232417917682125,0.009025096741510192,-0.0266915242624563,-0.02260636410837179,-0.009169563952297361,-0.015077319039653701
lspFreq_sma_de[6]_quartile1,-0.03221772184011148,-0.012050481041933805,-0.024091901692077707,0.020119871030928216,0.018874317015590943,-0.03796527770735498,-0.045202378153219064,-0.009952150735633488,0.0471534452641795,-0.018400351779187862
lspFreq_sma_de[6]_quartile2,0.01945685569714681,-0.0019190470396174243,-0.00026726616779201596,-0.009026103846206734,0.006653054984235639,-0.010661661588879453,-0.008058219555519946,0.012230464491366862,-0.016817265210835305,0.026170941517649947
lspFreq_sma_de[6]_quartile3,0.03793116292163847,0.010202644646244154,0.03649155324124716,-0.015433780596049839,-0.007296228247858462,0.04114215422934129,0.034358240125196844,0.01708874837952767,-0.04982400545348427,0.03846417983379464
lspFreq_sma_de[6]_iqr1-2,0.03517224028071552,0.011059354612023646,0.02263911781018817,-0.021396084723889403,-0.016157812478683378,0.03352671713284766,0.04080891139472957,0.013180438028484157,-0.04884519546821055,0.0241855042111292
lspFreq_sma_de[6]_iqr2-3,0.03533297276087167,0.011186319087388727,0.038096150550781444,-0.013930597766971453,-0.009317645548951824,0.04511557536710154,0.0387375463213067,0.014612359241867521,-0.048091064345258,0.03376982148332264
lspFreq_sma_de[6]_iqr1-3,0.03540097568719141,0.011105477360743955,0.030562612523836397,-0.018085405822689152,-0.01330936073109461,0.039620899196144144,0.039809347368306804,0.014391807973735689,-0.04831687647297681,0.02877552604811429
lspFreq_sma_de[6]_percentile1.0,-0.03572371038073972,-0.007190423649543695,-0.029199803437345444,-0.005377531249582322,0.02993491364282494,-0.03950375171917559,-0.008273281229074914,-0.007447593557763857,0.05225336428570702,-0.02664115891972772
lspFreq_sma_de[6]_percentile99.0,0.03316622742438132,0.007578514872226899,0.027535007512528253,0.0009463053322122678,-0.04644676441316927,0.046187513362089934,0.020211257619196354,0.002831454226133219,-0.055659317583000134,0.010412340376045109
lspFreq_sma_de[6]_pctlrange0-1,0.034748968913805835,0.007251253497508272,0.02870524773128399,0.0034847027741797135,-0.037994977296311815,0.04301274793066607,0.013968598363697782,0.005388518207258829,-0.05447892675874352,0.019308954240691036
lspFreq_sma_de[6]_upleveltime75,-0.004885289246299582,0.028747157090523764,0.01552137358372887,-0.032978714413074525,0.021640510431495147,0.03203990636411553,-0.0056540216229241285,-0.025349477040437267,0.012695049592616987,0.047502787071121495
lspFreq_sma_de[6]_upleveltime90,-0.003356720960918833,0.027016314091577506,0.012155605085806894,-0.01625283606000011,0.009275493480626382,0.034421635750283584,0.026369470250772725,-0.03501803434488897,0.019548396231736938,0.036635766033394114
lspFreq_sma_de[7]_maxPos,0.008034737772092841,-0.06511970799266652,-0.010353184016874427,-0.005379488269737039,0.018455044908274303,-0.060976367818760945,0.02922835895564938,-0.03299493191263854,-0.02166842747219579,0.03628136449798539
lspFreq_sma_de[7]_minPos,0.004387362684721038,-0.06422967186550663,-0.00524329051521079,0.020222981744175268,0.006676195045841271,-0.02588832215115967,-0.010828006537606617,-0.06012769776784126,-0.0022670260711402206,0.053175611481199224
lspFreq_sma_de[7]_amean,0.011199387039439413,-0.08938299109654584,-0.021736894080496377,-0.014142383046191259,-0.03193302329991142,-0.009325129651492018,0.007096880571815636,-0.0013378370947651733,-0.01829238554309287,-0.0037197152053812274
lspFreq_sma_de[7]_linregc1,-0.0054395152894824335,0.06912779538762036,0.0063389090905622315,0.02569078024651252,0.0256746310067643,0.01182343933752885,0.036110217739857564,-0.019970980747646614,-0.005532696060216942,-0.007674386355092072
lspFreq_sma_de[7]_linregc2,0.004334832873153158,-0.08451353766378797,-0.010287631579598609,-0.020767090858624607,-0.015363883262511294,-0.023784395787449814,-0.010790376197658174,-0.003419281346871884,0.008414522888273443,0.0010834873072799547
lspFreq_sma_de[7]_linregerrA,0.029623756048303224,0.024825806801936637,0.028841961268802827,-0.019209278178605023,-0.015741094639385368,0.040012685924209666,0.0005976023686350264,0.05281971740145767,-0.04515692018341422,0.032207271131680905
lspFreq_sma_de[7]_linregerrQ,0.022965539584493586,0.036880222801147264,0.027153432336420043,-0.005276571064607927,-0.019874762885202343,0.03879302326269833,-0.003764684514213361,0.04901131821637634,-0.03980738210012301,0.024450050238216416
lspFreq_sma_de[7]_stddev,0.02495907583485809,0.03953811969513422,0.026158698609928813,-0.0037524742978859845,-0.016408626221873775,0.0396781745598946,-0.0022680151407933253,0.04393255260682144,-0.039550930120992915,0.022500600429735226
lspFreq_sma_de[7]_skewness,0.011410577100300391,-0.07708853610192566,-0.00982776309195614,-0.03376415290802483,-0.02806546924027863,-0.0054521796922971,0.006714350244888032,0.021934460690102648,-0.017740029785913648,0.016996176815972524
lspFreq_sma_de[7]_kurtosis,-0.017256966610111866,0.07085906216757501,-0.0056825613531396165,0.0568931602564534,0.01946721479156542,0.009431814756349969,-0.016107627688463605,-0.028370882438009778,0.024715158276594013,-0.041600194562318824
lspFreq_sma_de[7]_quartile1,-0.02700732017656322,-0.019234271310843907,-0.028834146674624212,0.031973230723290114,0.008792871096220678,-0.04503196701588484,-0.0029551742051805484,-0.04810452227752968,0.037383203514740726,-0.03435271834361232
lspFreq_sma_de[7]_quartile2,0.006697596485039015,-0.003915587191241967,-0.004141885633051695,-0.0015953620508056968,0.011309458326669023,0.002200809347157576,0.010010853712166264,0.022674316726919087,-0.05025972336847348,-0.022579675304978238
lspFreq_sma_de[7]_quartile3,0.03231478795225011,0.010117950872690008,0.02975450376349541,-0.027739660720156243,-0.003166953199815667,0.04164098326489603,-0.001103859012294551,0.05212989603051416,-0.04309191740638849,0.03381012571792246
lspFreq_sma_de[7]_iqr1-2,0.027659940813718815,0.01789243394755262,0.02734093397923322,-0.03139100234719949,-0.00660534378210807,0.044317850471659016,0.005158269256130503,0.0512643927102042,-0.046628719667829735,0.028958442130578185
lspFreq_sma_de[7]_iqr2-3,0.032702821137094135,0.011684614640672695,0.032323674666602666,-0.028969561699935573,-0.005862790372740834,0.04347184859368513,-0.003543078661004193,0.05056899194239326,-0.03455441641553272,0.04042962898496117
lspFreq_sma_de[7]_iqr1-3,0.03037458687894242,0.01506985504186758,0.029893743567971247,-0.030319168108653895,-0.006412934703467319,0.04454821765168955,0.0005977300968089678,0.05179689311162128,-0.04089080263343228,0.03489767445927121
lspFreq_sma_de[7]_percentile1.0,-0.03237815409548498,-0.02703141319700277,-0.028547727412887598,0.015165283614154545,0.02182272951314256,-0.03818091414834152,0.0037027488759282584,-0.0445837192314028,0.047444587171475074,-0.028227377549217558
lspFreq_sma_de[7]_percentile99.0,0.028591122520491473,0.026077108300427147,0.023618584137512517,-0.00807840450018297,-0.03221473996611498,0.04003926888808147,-0.002876195754403398,0.047025094068550766,-0.04288086285803647,0.02634201645050546
lspFreq_sma_de[7]_pctlrange0-1,0.03194147431197624,0.027758465316769124,0.027310012864265758,-0.012196880308336799,-0.02823881914679947,0.04092265313962759,-0.0035655303859709817,0.04788062092278319,-0.04718307035905751,0.0285117180663614
lspFreq_sma_de[7]_upleveltime75,0.005664467484335052,-0.030308249980701783,0.014038555412509588,-0.017358108802301615,-0.01656364885987432,-0.004913568317067339,0.035769273868619327,0.03642203290997057,-0.030360267933024116,0.026040250145474054
lspFreq_sma_de[7]_upleveltime90,0.006377605988997213,-0.0195986660434116,0.0069984061128311155,-0.007080443136598074,-0.007934036708996397,-0.0029689451072401115,0.065705804265278,0.01765900398336293,-0.024935023477239675,0.005274075397725753
F0finEnv_sma_de_maxPos,-0.0009661674612012061,0.014119594078524244,-0.002358185191179553,0.01267199117579028,0.00396776536435126,-0.050919354107775865,0.024208169442697006,0.028222990923144634,0.042579418583521225,0.011871780201360019
F0finEnv_sma_de_minPos,0.021879973993082506,0.01364074143056452,0.0007851485152029023,-0.03267547867574473,0.013522851323690799,-0.04176074347494959,-0.02869067516447548,-0.005334624617326366,-0.024987558596547565,0.0683508807405978
F0finEnv_sma_de_amean,0.001572788747975852,-0.011729822206809163,0.029847194321019437,0.04229743289171414,0.045920507631538335,-0.012348250870628174,0.03367211675015809,-0.002983399211567488,0.014008346705766029,0.012776204055821241
F0finEnv_sma_de_linregc1,-0.0018978558673864515,0.010816464055969154,-0.008839732477907775,-0.003241162247467512,-0.014019141542643476,-0.017344590292077872,-0.024965078894209063,0.058739200397586906,0.026874827678647416,0.029411958536641455
F0finEnv_sma_de_linregc2,0.0036338736153562765,-0.019967645801671954,0.02024870811975017,0.02005006181764428,0.01853789294017511,0.022719820050845985,0.03055329149681828,-0.0596696308751816,-0.021745530868852277,-0.019723494515329038
F0finEnv_sma_de_linregerrA,0.01981021178849789,-0.03843485297958783,0.050083359527533386,0.03610323686066711,0.024135746996791073,-0.009407714481164857,0.013550655135557746,-0.020477146521781377,-0.005594227039779923,0.0003202388523486117
F0finEnv_sma_de_linregerrQ,0.013579747892074981,-0.035339716900997284,0.031093594418349687,0.04307459859963417,0.02589149876457482,-0.0139520464668313,0.0019120437688474761,-0.0018262669793407157,0.003147987231125645,0.0011257409555842442
F0finEnv_sma_de_stddev,0.015918344196207728,-0.04105155392562091,0.03973976563438809,0.05137652235802021,0.021419892014998193,-0.013721044930723026,0.006419794998021371,-0.00020757947576724366,0.0164983633532349,-0.007847253854920487
F0finEnv_sma_de_skewness,-0.03177143694119927,0.029084833821444906,-0.04700458046130546,-0.032967076376003296,-0.029053331728906173,0.04315144472967385,-0.007597799906131203,-0.009770147639145677,-0.041333846078468316,0.04098588554104531
F0finEnv_sma_de_kurtosis,-0.02803587822177231,0.01994608424578429,-0.0494842989978625,-0.03493145494287967,-0.042015714873657774,0.037625574044540595,-0.030646576100970744,-3.38388144301069e-05,-0.03172340806169636,0.03436871539776649
F0finEnv_sma_de_quartile1,-0.01484220096588796,0.008359150990320658,-0.015303470087230634,-0.010217063867047247,0.010121427232781487,-0.0034442507359782075,-0.0053902567088842,0.005415176968052699,0.015338951791255872,-0.020233232767188053
F0finEnv_sma_de_quartile2,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_quartile3,0.006872933080126302,-0.006639741651559482,0.007395644337288291,0.006912137034952219,-0.005048538588620208,0.005600199023304365,0.005580622642469785,0.0025416579156914364,-0.020965942706457588,0.011032022382515109
F0finEnv_sma_de_iqr1-2,0.01484220096588796,-0.008359150990320658,0.015303470087230634,0.01021706386704725,-0.010121427232781489,0.0034442507359782127,0.005390256708884201,-0.005415176968052687,-0.015338951791255875,0.020233232767188046
F0finEnv_sma_de_iqr2-3,0.006872933080126302,-0.006639741651559482,0.007395644337288291,0.006912137034952219,-0.005048538588620208,0.005600199023304365,0.005580622642469785,0.0025416579156914364,-0.020965942706457588,0.011032022382515109
F0finEnv_sma_de_iqr1-3,0.01448899241693454,-0.008282944482231524,0.014952984735432644,0.010070585115486252,-0.009896590062957164,0.003539805230707345,0.005398693980178852,-0.005062519466280099,-0.015588347510489197,0.01982542288864299
F0finEnv_sma_de_percentile1.0,-0.01944342691799854,0.044662310218332585,-0.04959774874428263,-0.033379776628591595,-0.026748543063475103,0.013149183276201314,0.003366224973077727,0.012553326476277217,0.0020273600523014806,0.00386469284183108
F0finEnv_sma_de_percentile99.0,0.01775582498961271,-0.03436449159390527,0.04310402647603051,0.039466021713386014,0.03863460828465324,-0.01506002868670542,0.007600315712528268,0.003392475445304191,0.008537540066155432,0.008582208499264953
