,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[3]_skewness,0.004436741853992843,-0.01306163824177684,-0.01492097051070911,-0.014399891704129966,0.0012904730339504125,-0.006395413257975819,-0.016827018093182124,0.009664029260750204,-0.011589739671259843,0.018967973220628886
lspFreq_sma_de[3]_kurtosis,-0.006071962386749849,-0.004722467448956711,0.00840215737314325,-0.029352551397779945,0.00034086447663680313,0.016729029313939745,0.030164385994171303,0.000371605085012445,-0.020147143291073043,0.012308973568268822
lspFreq_sma_de[3]_quartile1,0.031328199938110105,0.00177459501714193,-0.0022805952439840828,-0.018447538077677694,0.012969905993851389,0.03849463840016152,0.017298335579920804,-0.006648186496233618,-0.023979473136926627,-0.04960015623198213
lspFreq_sma_de[3]_quartile2,-0.015210428446138352,0.006748422715190903,0.023504009375301865,-0.0023475943802177745,-0.02614903182307213,-0.0031310250691978622,0.032410346079264504,-0.014209136625292077,0.0031516252818626633,-0.01802279472754771
lspFreq_sma_de[3]_quartile3,-0.034505619797916186,0.005185598403042197,0.01174257365928157,0.010371739193048594,-0.017825958146613474,-0.034505270144409864,-0.004706131783565707,0.00025883113718226777,0.018689597195454308,0.024300466699357783
lspFreq_sma_de[3]_iqr1-2,-0.03325706428540917,0.0011367103200128092,0.01125635937780593,0.01518146845503624,-0.0216534178784068,-0.03525901443008253,-0.002281395403025308,0.0004314391292772226,0.022448825134211096,0.036674975623231985
lspFreq_sma_de[3]_iqr2-3,-0.032879512021237844,0.003171612964837606,0.0036304708743283357,0.012633585778652664,-0.009687724597856471,-0.037487515423541125,-0.018447957245878176,0.005814253266728121,0.020057843848074356,0.034648814912328255
lspFreq_sma_de[3]_iqr1-3,-0.03303133682264785,0.002099274814835486,0.007432027539084436,0.013817259704568766,-0.015679604688963403,-0.036409270659890476,-0.010071440978689849,0.003058034147413117,0.021056816354747324,0.03575336035374106
lspFreq_sma_de[3]_percentile1.0,0.03086560022481309,-0.002234133555259588,-0.00535568667744537,-0.008873893529397573,0.017011477118831497,-0.0032641522034330926,-0.020089957456710123,-0.00905652672333046,0.0068218415588051345,-0.03259207505197898
lspFreq_sma_de[3]_percentile99.0,-0.0273014881114992,-0.004303769725951496,-0.0022742103751722973,-0.0005301481121184023,-0.02187918259003248,-0.006333588017801824,-0.00015212026864314256,0.0069416130953454894,0.00160605539881414,0.04651492183645082
lspFreq_sma_de[3]_pctlrange0-1,-0.029088106054637956,-0.0009633280801082271,0.0015731900555863332,0.004362480397456721,-0.01947938851407823,-0.0014295147110707596,0.010206179094677517,0.00798484436255377,-0.0026913277642834025,0.039355245917399403
lspFreq_sma_de[3]_upleveltime75,0.011358708417775046,0.01234794338606554,0.018466444783482316,0.046853221739019055,0.012850803420202476,0.013013292603790869,0.0014614428091524415,-0.03625781732843709,0.013133831535484707,-0.012249084153141226
lspFreq_sma_de[3]_upleveltime90,0.014707091437658281,0.0023593235264386496,0.01915063324998287,0.04584380234478307,0.02227308227165012,0.013135244270875153,-0.0007302909852898253,-0.01721304895795631,0.010763126912954783,0.0010202102050614421
lspFreq_sma_de[4]_maxPos,0.008034976304803237,-0.01694677954346421,-0.02725756794487318,-0.017931153765377135,-0.06719370943341084,0.016641866139505437,-0.014016766768646874,0.028088690135849945,-0.01501338197846529,0.019496408349108423
lspFreq_sma_de[4]_minPos,-0.007881545734556296,0.006176886731211859,-0.009007160773951911,-0.0402246429491211,-0.02544364121152996,0.009336022056291398,-0.024125674175273386,0.05025641888349998,0.00208871424660636,0.020032615773285925
lspFreq_sma_de[4]_amean,-0.004640302271356773,0.016132845378346347,-0.007957912968321398,-0.055935745457197816,-0.01659747563034322,-0.0202542277664308,0.00681292031365766,-0.027193046046665986,-0.01831338774101369,0.023383207794942882
lspFreq_sma_de[4]_linregc1,0.008290497841959944,-0.00803853526590063,0.02716407039872834,0.0423420085552737,0.024672448137656577,0.011107253908420848,0.012573428770641359,-0.02213704281266784,-0.010323828360434497,-0.015998594873640366
lspFreq_sma_de[4]_linregc2,0.007420391354273711,0.021337256953761652,-0.026225674536390436,-0.0550308892446803,-0.025514902682708653,-0.0014472294106686301,-0.03547867251501128,0.02234979910516462,0.05121901032870052,0.05011448876760672
lspFreq_sma_de[4]_linregerrA,-0.05268572895658097,-0.0028409338682850557,0.01740385478401105,0.022154894351125432,0.007531150709169024,-0.00606109263981739,0.02694397542470658,0.04953594776190239,-0.052270813093504745,-0.036607329743623004
lspFreq_sma_de[4]_linregerrQ,-0.04953936199896869,-0.0017119074663693213,0.012141035809857837,0.020273925016956622,0.008772815908131738,0.0038854631192536495,0.02237302776435689,0.04235178912704687,-0.05790581655946919,-0.03714192586523948
lspFreq_sma_de[4]_stddev,-0.05061154923753123,-0.0036053259324262364,0.01079179734471814,0.016734683570129853,0.004929540369851576,-0.0005342890785717407,0.023964467962689685,0.04395052553377461,-0.056171877988751125,-0.033499882183433256
lspFreq_sma_de[4]_skewness,-0.009603034978365637,-0.005782580574360862,0.0007570523790747661,-0.0260089942274068,0.006434753062673676,0.014106108607695875,-0.0288828908458974,0.025281773777001457,0.0462788359223596,0.036427423001466404
lspFreq_sma_de[4]_kurtosis,-0.004781774436680609,0.013821887038590684,-0.02016166017646972,-0.03383399783686407,-0.018492842474896617,0.026406563602984275,-0.004325668727336407,0.002695180539954987,-0.02780304256179209,0.019943471342181905
lspFreq_sma_de[4]_quartile1,0.037320805610019346,0.001296281258998853,-0.02728998294597515,-0.021856475307835854,-0.010233829987877531,0.012924560573019514,-0.024520842528139793,-0.06750179614495332,0.02071517559557531,0.02118486054803935
lspFreq_sma_de[4]_quartile2,-0.0009714282179594851,0.00034458088175024165,0.015978595107455893,0.01073167632249628,-0.027082028608621453,0.0058696760723433205,0.03841207900272755,-0.013120487273114283,-0.02860998604542273,-0.02632594248666388
lspFreq_sma_de[4]_quartile3,-0.04984129359271572,0.005051034897656362,0.023833559976005624,0.03118293016377898,0.0070377338194231335,-0.016823390847188178,0.03565734110644697,0.049935085316494356,-0.05311027539978139,-0.03976610887968587
lspFreq_sma_de[4]_iqr1-2,-0.033192807016679496,-0.0009328214410083666,0.028827792209098545,0.022590511545867185,0.00013301571799774402,-0.00958229553358409,0.03397362072831946,0.05495342714590123,-0.027278130275846073,-0.02738305164393749
lspFreq_sma_de[4]_iqr2-3,-0.04859533539841972,0.004818564882571795,0.016317045208132794,0.02587679374380067,0.018614068734025515,-0.018894864871765126,0.01824053537892056,0.0542092319802944,-0.039702142176379136,-0.02777676442279276
lspFreq_sma_de[4]_iqr1-3,-0.046478974042800485,0.0017653587359215733,0.027652778549132034,0.028280723233274917,0.009424940564029465,-0.01599152856846946,0.03170296104419823,0.06392611076356135,-0.03811454060138309,-0.0322719665248966
lspFreq_sma_de[4]_percentile1.0,0.04259631710468519,-0.001789541024963797,-0.0012973490199298708,-0.013768517788368224,-0.0025564347085428895,-0.0016927489127991093,-0.021856763319276166,-0.017948474025451668,0.0700364095092226,0.033032244731242895
lspFreq_sma_de[4]_percentile99.0,-0.04309829182910917,0.0015867271909934869,0.009234033975553333,-0.0017973861218247601,0.00389270451192943,-0.001240022632918869,0.012540216575901078,0.038161344363083875,-0.046005615784584945,-0.016889516735757195
lspFreq_sma_de[4]_pctlrange0-1,-0.04431079492381628,0.001761959701462339,0.005605796265247068,0.005859438983740551,0.0032375610993035445,0.00028570187803176857,0.017716779356765276,0.02933379430423568,-0.0595949459914566,-0.025501846571865876
lspFreq_sma_de[4]_upleveltime75,0.015378296937321014,-0.011536363195244387,0.02305789590387287,0.041782823149407906,0.020544943685703327,-0.012386032191382684,0.024364094096638415,-0.000898445491602551,0.0111419489587303,-0.027591594010884263
lspFreq_sma_de[4]_upleveltime90,0.01442401161467788,-0.010161632210159185,0.027866068736220297,0.03967777213289769,0.020201363838786342,0.0036321943257412795,0.02106348393298813,-0.005090226219316666,0.022002077772881757,-0.008543548559306925
lspFreq_sma_de[5]_maxPos,-0.02589492004552558,0.003723499441204273,0.00652919585209488,-0.0104886920880568,-0.004741357866968573,0.05023186212766998,0.011742056839144937,-0.02967650184845848,-0.0016059638740104425,0.014913048247808511
lspFreq_sma_de[5]_minPos,-0.023282239483187583,0.04627341503033849,0.01866477989969058,-0.038600788877551515,0.007671722356129856,0.03998551766897839,0.03828474361703872,-0.025727786737588222,0.022845354385809157,0.03873837308878274
lspFreq_sma_de[5]_amean,-0.0092517997566948,0.027297930874184313,-0.007673014064304215,-0.05161087604612216,-0.015825553556246437,-0.011148490385879792,-0.0035408392119333516,-0.015312843811087364,-0.01773029996275621,0.008690426380528908
lspFreq_sma_de[5]_linregc1,0.008929544271237549,-0.02055574248456765,0.02998821703167274,0.04451286876652083,0.022346940212179624,0.004054927371146117,-0.002970056908943504,-0.0426906700626221,-0.013328318508817936,-0.02439562386054601
lspFreq_sma_de[5]_linregc2,-7.445974033932398e-05,0.04307742387620487,-0.02125450034659189,-0.04352708065839827,-0.015865078868744657,0.012440572775211918,-0.007180426704871467,0.0536800601112954,0.035737004421049455,0.0447008048120393
lspFreq_sma_de[5]_linregerrA,-0.04161052216351584,-0.008405322973650911,0.014095103836443948,0.01366019891563054,-0.00915903759813252,-0.0035360763926991848,0.005634807564826875,0.0014932916853309928,-0.048103242163553356,-0.08445368828486917
lspFreq_sma_de[5]_linregerrQ,-0.04129194151330834,-0.010845836482158772,0.01329603194378583,0.015537902168199214,-0.0006906566705586122,0.004875724349722266,0.0031381068617348596,-0.005722831840098155,-0.0632892281398188,-0.08854888584198578
lspFreq_sma_de[5]_stddev,-0.040378339462547215,-0.011185091633834656,0.009501425364481573,0.008676206062271576,-0.006286746681875019,-0.003673473682851367,0.005749183464779757,-0.0023285601345048954,-0.05572597144541952,-0.07843384994886231
lspFreq_sma_de[5]_skewness,-0.00741238130249356,-0.0002379456995303956,0.024636293639625124,-0.013998527017783171,0.004388691843819221,0.016033299324013355,-0.017878554615216768,0.019212355167008165,0.04579698028288414,0.01239164972068412
lspFreq_sma_de[5]_kurtosis,-0.004170318725660749,-0.01073855959422364,-0.02519168086906343,-0.02187177987250923,-0.006856539434360726,-0.017834712456762457,-0.01484196899542142,0.017029692072318154,-0.050916722236990335,0.014956685186856566
lspFreq_sma_de[5]_quartile1,0.034165907918513365,0.004747707763662859,-0.025879499318249517,-0.02729895925675291,0.007293863644466792,0.005886497171218314,0.001862546723024249,-0.025616952878876907,0.009158976383855197,0.0803381373176193
lspFreq_sma_de[5]_quartile2,-0.010792109893527321,0.005008626589345552,-0.0032015142054748137,-0.00839784851684062,-0.015319183102465142,-0.015339066372317993,-0.0057528809837325565,-0.03934490861725449,-0.026807568239653586,-0.03692570679221682
lspFreq_sma_de[5]_quartile3,-0.03261841970317189,0.0039434867621208035,0.008435677412662303,0.016379664182576234,-0.01777993308176666,-0.0036326873209317056,0.004232724849395331,0.007900183492031131,-0.031035712364149298,-0.0685059917458923
lspFreq_sma_de[5]_iqr1-2,-0.030804193354997494,-0.002279086468403905,0.019616822868798293,0.019444199460961875,-0.010796451183439935,-0.009749234493647198,-0.0031750631946586227,0.0075377280405834355,-0.015947113510549043,-0.07641899821695161
lspFreq_sma_de[5]_iqr2-3,-0.03403909607574333,0.0025957736567806837,0.011491862676401234,0.022633533892972426,-0.014400566391043751,0.0018589758469694676,0.006494173032694585,0.02498640273643278,-0.025479162676588993,-0.06537766854275473
lspFreq_sma_de[5]_iqr1-3,-0.04032930157318943,-0.00021516272124023022,0.020138282776399806,0.026020336135662812,-0.015271998108655175,-0.005880225461832645,0.0015641237152680446,0.019230814104115992,-0.02521653109426196,-0.08961294133982593
lspFreq_sma_de[5]_percentile1.0,0.035094351589571485,0.009243997937037835,0.0023993142500707593,-0.00526650113207493,-0.0012965551016586227,0.003181032464153473,-0.008799455602255465,0.010390188855045867,0.06868849038842956,0.06076023132707969
lspFreq_sma_de[5]_percentile99.0,-0.03603070918392664,-0.011640461465852655,0.008606956451441385,-0.004849727005615726,-0.000336450578562148,-0.002366622094701694,-0.0023890977310796037,-0.002540522529190051,-0.04196085987756692,-0.055672131024467025
lspFreq_sma_de[5]_pctlrange0-1,-0.03835611142889572,-0.011260715420553262,0.003395232667123947,0.00013847991122913062,0.0004511486617520092,-0.0030837133874304467,0.00328661901700124,-0.00712489945450002,-0.059169811562752056,-0.0626365536628794
lspFreq_sma_de[5]_upleveltime75,0.025956248476506617,-0.01868985172602349,0.010179609265439258,0.029153639094182004,-0.014125780444243886,-0.029006580675948773,0.019778749640437052,0.015380774884532938,0.0021231488718485604,-0.03109916141700378
lspFreq_sma_de[5]_upleveltime90,0.022159285625033297,-0.013255604103976687,0.016303393915833003,0.031539763835235955,0.018278727915753266,-0.00681920784354103,0.02241646717658744,0.006034537745787822,0.02920453121548226,-0.016456674410754147
lspFreq_sma_de[6]_maxPos,-0.003892578757416251,-0.0004607838974321132,-0.03832605720450579,-0.013350016051487982,0.0030287316009777305,0.03405089325955353,-0.013629910362474497,-0.020012715363567444,-0.03735517192596728,0.03570049271877427
lspFreq_sma_de[6]_minPos,-0.0011782825847106897,0.06627395898766614,0.0198075628109919,0.014269008322058347,-0.0017649343898092117,0.02345470345856951,0.002747953192345868,-0.034576624680739534,0.029506322079338378,0.033536434561042376
lspFreq_sma_de[6]_amean,-0.015934999061372582,0.03666669704046172,-0.014274504729346328,-0.04529381524878927,-0.01974389171411281,-0.00513058323901666,7.698574637705656e-05,0.0023249804504601665,-0.008456359519380797,0.005013670533042092
lspFreq_sma_de[6]_linregc1,0.013908881723458288,-0.011001055774259808,0.024062839095036568,0.04335530238260319,0.028056157135026686,0.012567302873433583,-0.00220602132123133,-0.015972488761135602,0.011852745391056642,0.00013238561606479732
lspFreq_sma_de[6]_linregc2,-0.005068442173600053,0.042923605730074525,-0.01817822541635739,-0.05057573573766587,-0.03029913118092972,0.005837297535084782,0.0029416432857539494,0.0319780812298664,0.000739905186351152,-0.0035774925848902745
lspFreq_sma_de[6]_linregerrA,-0.03439692795960711,-0.008848492503982586,-0.01692368051133704,0.021997987766125406,0.00705797182292704,-0.01789190594938496,-0.014379694217863408,-0.0708250802950894,-0.02536304416296912,-0.0020647468089471078
lspFreq_sma_de[6]_linregerrQ,-0.02918788791294509,-0.014468908262906963,-0.015336129968689018,0.01542350113162848,0.012693952243544065,-0.01521351202024462,-0.007239401470893889,-0.06508833238654242,-0.028020444050508072,-0.009880180231601992
lspFreq_sma_de[6]_stddev,-0.03282356940751476,-0.01568158476719211,-0.01719747966542515,0.01337492335576318,0.012434124514866548,-0.015874571914023312,-0.0114072619329958,-0.06534359250295607,-0.028092385862786815,-0.008436921712186555
lspFreq_sma_de[6]_skewness,-0.011103379235223492,0.0470733095674317,0.016121983331507876,-0.0318782151737513,0.020097339045621675,0.005090802778640404,0.022069919044366462,-0.03209621059029876,0.019977315153746494,0.025542722487127148
lspFreq_sma_de[6]_kurtosis,0.008580650629439869,-0.03362458938498239,-0.01279227424082522,-0.019081627474201574,-0.001729854227308415,-0.003549304902834253,-0.02107234199450502,0.042683227009066516,-0.03187802676342674,-0.009534868526860103
lspFreq_sma_de[6]_quartile1,0.03207293228612967,-0.0019121496216111624,0.012541689939678611,-0.03401720096960453,-0.00310039443842411,0.025364446776665415,0.023696730388937652,0.06790392712486062,0.020717659784565218,-0.028131528745714892
lspFreq_sma_de[6]_quartile2,-0.006401904312833024,-0.012578402900958833,-0.001940136194862725,2.495453637407617e-05,-0.003169077090421817,0.012487502789466488,0.014812440493675335,-0.011820453759749357,-0.006072373974095695,-0.024847276371679633
